timestamp,value,label
1428530273,29,0
1428530573,31,0
1428530873,23,0
1428531173,39,0
1428531473,35,0
1428531773,25,0
1428532073,39,0
1428532373,32,0
1428532673,37,0
1428532973,25,0
1428533273,20,0
1428533573,30,0
1428533873,45,0
1428534173,58,0
1428534473,40,0
1428534773,24,0
1428535073,37,0
1428535373,39,0
1428535673,96,0
1428535973,38,0
1428536273,29,0
1428536573,36,0
1428536873,18,0
1428537173,24,0
1428537473,27,0
1428537773,32,0
1428538073,47,0
1428538373,28,0
1428538673,24,0
1428538973,23,0
1428539273,31,0
1428539573,20,0
1428539873,28,0
1428540173,100,0
1428540473,31,0
1428540773,40,0
1428541073,32,0
1428541373,42,0
1428541673,29,0
1428541973,29,0
1428542273,46,0
1428542573,21,0
1428542873,32,0
1428543173,30,0
1428543473,29,0
1428543773,57,0
1428544073,47,0
1428544373,36,0
1428544673,75,0
1428544973,42,0
1428545273,43,0
1428545573,42,0
1428545873,25,0
1428546173,42,0
1428546473,37,0
1428546773,45,0
1428547073,49,0
1428547373,58,0
1428547673,47,0
1428547973,44,0
1428548273,46,0
1428548573,40,0
1428548873,58,0
1428549173,53,0
1428549473,35,0
1428549773,43,0
1428550073,62,0
1428550373,71,0
1428550673,53,0
1428550973,77,0
1428551273,71,0
1428551573,97,0
1428551873,69,0
1428552173,93,0
1428552473,51,0
1428552773,58,0
1428553073,50,0
1428553373,54,0
1428553673,45,0
1428553973,39,0
1428554273,52,0
1428554573,43,0
1428554873,34,0
1428555173,51,0
1428555473,81,0
1428555773,48,0
1428556073,49,0
1428556373,70,0
1428556673,58,0
1428556973,77,0
1428557273,82,0
1428557573,78,0
1428557873,60,0
1428558173,63,0
1428558473,45,0
1428558773,66,0
1428559073,71,0
1428559373,73,0
1428559673,82,0
1428559973,64,0
1428560273,63,0
1428560573,64,0
1428560873,74,0
1428561173,86,0
1428561473,84,0
1428561773,80,0
1428562073,54,0
1428562373,61,0
1428562673,81,0
1428562973,57,0
1428563273,61,0
1428563573,61,0
1428563873,75,0
1428564173,61,0
1428564473,56,0
1428564773,35,0
1428565073,61,0
1428565373,63,0
1428565673,55,0
1428565973,73,0
1428566273,66,0
1428566573,67,0
1428566873,82,0
1428567173,98,0
1428567473,111,0
1428567773,75,0
1428568073,91,0
1428568373,74,0
1428568673,66,0
1428568973,68,0
1428569273,74,0
1428569573,100,0
1428569873,88,0
1428570173,96,0
1428570473,63,0
1428570773,48,0
1428571073,70,0
1428571373,41,0
1428571673,58,0
1428571973,59,0
1428572273,38,0
1428572573,68,0
1428572873,54,0
1428573173,69,0
1428573473,62,0
1428573773,53,0
1428574073,55,0
1428574373,53,0
1428574673,60,0
1428574973,53,0
1428575273,52,0
1428575573,65,0
1428575873,76,0
1428576173,191,0
1428576473,281,0
1428576773,150,0
1428577073,144,0
1428577373,116,0
1428577673,98,0
1428577973,67,0
1428578273,114,0
1428578573,106,0
1428578873,96,0
1428579173,84,0
1428579473,76,0
1428579773,70,0
1428580073,96,0
1428580373,90,0
1428580673,91,0
1428580973,58,0
1428581273,140,0
1428581573,65,0
1428581873,49,0
1428582173,58,0
1428582473,97,0
1428582773,72,0
1428583073,90,0
1428583373,60,0
1428583673,79,0
1428583973,70,0
1428584273,78,0
1428584573,61,0
1428584873,79,0
1428585173,61,0
1428585473,73,0
1428585773,89,0
1428586073,86,0
1428586373,75,0
1428586673,83,0
1428586973,70,0
1428587273,92,0
1428587573,73,0
1428587873,69,0
1428588173,83,0
1428588473,80,0
1428588773,55,0
1428589073,79,0
1428589373,69,0
1428589673,51,0
1428589973,49,0
1428590273,54,0
1428590573,66,0
1428590873,56,0
1428591173,65,0
1428591473,65,0
1428591773,55,0
1428592073,50,0
1428592373,50,0
1428592673,49,0
1428592973,53,0
1428593273,89,0
1428593573,44,0
1428593873,55,0
1428594173,61,0
1428594473,49,0
1428594773,52,0
1428595073,44,0
1428595373,54,0
1428595673,66,0
1428595973,48,0
1428596273,46,0
1428596573,53,0
1428596873,57,0
1428597173,51,0
1428597473,54,0
1428597773,57,0
1428598073,45,0
1428598373,68,0
1428598673,77,0
1428598973,60,0
1428599273,57,0
1428599573,65,0
1428599873,61,0
1428600173,99,0
1428600473,38,0
1428600773,57,0
1428601073,46,0
1428601373,49,0
1428601673,42,0
1428601973,55,0
1428602273,58,0
1428602573,72,0
1428602873,53,0
1428603173,54,0
1428603473,57,0
1428603773,45,0
1428604073,54,0
1428604373,36,0
1428604673,30,0
1428604973,27,0
1428605273,59,0
1428605573,39,0
1428605873,46,0
1428606173,57,0
1428606473,52,0
1428606773,57,0
1428607073,46,0
1428607373,48,0
1428607673,52,0
1428607973,45,0
1428608273,53,0
1428608573,49,0
1428608873,65,0
1428609173,58,0
1428609473,49,0
1428609773,47,0
1428610073,35,0
1428610373,36,0
1428610673,46,0
1428610973,30,0
1428611273,30,0
1428611573,33,0
1428611873,36,0
1428612173,31,0
1428612473,30,0
1428612773,41,0
1428613073,33,0
1428613373,22,0
1428613673,28,0
1428613973,27,0
1428614273,17,0
1428614573,19,0
1428614873,36,0
1428615173,20,0
1428615473,21,0
1428615773,32,0
1428616073,40,0
1428616373,37,0
1428616673,33,0
1428616973,26,0
1428617273,26,0
1428617573,37,0
1428617873,47,0
1428618173,16,0
1428618473,19,0
1428618773,18,0
1428619073,30,0
1428619373,15,0
1428619673,39,0
1428619973,33,0
1428620273,27,0
1428620573,34,0
1428620873,32,0
1428621173,35,0
1428621473,29,0
1428621773,31,0
1428622073,35,0
1428622373,19,0
1428622673,43,0
1428622973,20,0
1428623273,35,0
1428623573,34,0
1428623873,28,0
1428624173,28,0
1428624473,36,0
1428624773,34,0
1428625073,44,0
1428625373,27,0
1428625673,34,0
1428625973,22,0
1428626273,19,0
1428626573,32,0
1428626873,34,0
1428627173,28,0
1428627473,29,0
1428627773,46,0
1428628073,38,0
1428628373,36,0
1428628673,32,0
1428628973,32,0
1428629273,26,0
1428629573,18,0
1428629873,44,0
1428630173,31,0
1428630473,19,0
1428630773,29,0
1428631073,32,0
1428631373,48,0
1428631673,39,0
1428631973,34,0
1428632273,43,0
1428632573,18,0
1428632873,39,0
1428633173,52,0
1428633473,32,0
1428633773,34,0
1428634073,42,0
1428634373,51,0
1428634673,58,0
1428634973,36,0
1428635273,36,0
1428635573,39,0
1428635873,27,0
1428636173,27,0
1428636473,29,0
1428636773,37,0
1428637073,37,0
1428637373,47,0
1428637673,62,0
1428637973,40,0
1428638273,42,0
1428638573,35,0
1428638873,49,0
1428639173,30,0
1428639473,43,0
1428639773,46,0
1428640073,52,0
1428640373,36,0
1428640673,40,0
1428640973,42,0
1428641273,51,0
1428641573,27,0
1428641873,76,0
1428642173,88,0
1428642473,51,0
1428642773,65,0
1428643073,39,0
1428643373,49,0
1428643673,54,0
1428643973,47,0
1428644273,75,0
1428644573,102,0
1428644873,50,0
1428645173,70,0
1428645473,57,0
1428645773,68,0
1428646073,61,0
1428646373,64,0
1428646673,56,0
1428646973,61,0
1428647273,74,0
1428647573,51,0
1428647873,54,0
1428648173,61,0
1428648473,83,0
1428648773,72,0
1428649073,67,0
1428649373,97,0
1428649673,86,0
1428649973,76,0
1428650273,75,0
1428650573,87,0
1428650873,58,0
1428651173,77,0
1428651473,61,0
1428651773,46,0
1428652073,58,0
1428652373,70,0
1428652673,67,0
1428652973,64,0
1428653273,49,0
1428653573,54,0
1428653873,72,0
1428654173,99,0
1428654473,89,0
1428654773,78,0
1428655073,70,0
1428655373,81,0
1428655673,64,0
1428655973,83,0
1428656273,95,0
1428656573,75,0
1428656873,54,0
1428657173,68,0
1428657473,84,0
1428657773,42,0
1428658073,64,0
1428658373,49,0
1428658673,66,0
1428658973,70,0
1428659273,58,0
1428659573,53,0
1428659873,57,0
1428660173,59,0
1428660473,54,0
1428660773,73,0
1428661073,54,0
1428661373,50,0
1428661673,65,0
1428661973,68,0
1428662273,79,0
1428662573,86,0
1428662873,85,0
1428663173,70,0
1428663473,55,0
1428663773,85,0
1428664073,73,0
1428664373,57,0
1428664673,67,0
1428664973,91,0
1428665273,48,0
1428665573,41,0
1428665873,54,0
1428666173,52,0
1428666473,41,0
1428666773,47,0
1428667073,51,0
1428667373,57,0
1428667673,43,0
1428667973,47,0
1428668273,56,0
1428668573,46,0
1428668873,52,0
1428669173,35,0
1428669473,32,0
1428669773,39,0
1428670073,81,0
1428670373,60,0
1428670673,72,0
1428670973,78,0
1428671273,79,0
1428671573,46,0
1428671873,54,0
1428672173,57,0
1428672473,57,0
1428672773,60,0
1428673073,64,0
1428673373,49,0
1428673673,49,0
1428673973,44,0
1428674273,54,0
1428674573,55,0
1428674873,35,0
1428675173,34,0
1428675473,50,0
1428675773,51,0
1428676073,73,0
1428676373,71,0
1428676673,43,0
1428676973,36,0
1428677273,38,0
1428677573,38,0
1428677873,40,0
1428678173,56,0
1428678473,46,0
1428678773,64,0
1428679073,39,0
1428679373,45,0
1428679673,42,0
1428679973,38,0
1428680273,56,0
1428680573,47,0
1428680873,53,0
1428681173,45,0
1428681473,42,0
1428681773,40,0
1428682073,41,0
1428682373,50,0
1428682673,38,0
1428682973,142,0
1428683273,242,0
1428683573,146,0
1428683873,120,0
1428684173,103,0
1428684473,98,0
1428684773,75,0
1428685073,96,0
1428685373,88,0
1428685673,90,0
1428685973,65,0
1428686273,54,0
1428686573,71,0
1428686873,77,0
1428687173,54,0
1428687473,71,0
1428687773,65,0
1428688073,58,0
1428688373,61,0
1428688673,48,0
1428688973,44,0
1428689273,45,0
1428689573,48,0
1428689873,66,0
1428690173,106,0
1428690473,73,0
1428690773,85,0
1428691073,64,0
1428691373,57,0
1428691673,45,0
1428691973,46,0
1428692273,60,0
1428692573,69,0
1428692873,46,0
1428693173,52,0
1428693473,59,0
1428693773,41,0
1428694073,60,0
1428694373,68,0
1428694673,69,0
1428694973,62,0
1428695273,58,0
1428695573,56,0
1428695873,49,0
1428696173,68,0
1428696473,46,0
1428696773,74,0
1428697073,75,0
1428697373,62,0
1428697673,69,0
1428697973,64,0
1428698273,61,0
1428698573,49,0
1428698873,44,0
1428699173,41,0
1428699473,48,0
1428699773,26,0
1428700073,27,0
1428700373,41,0
1428700673,57,0
1428700973,49,0
1428701273,39,0
1428701573,33,0
1428701873,43,0
1428702173,31,0
1428702473,31,0
1428702773,18,0
1428703073,23,0
1428703373,27,0
1428703673,21,0
1428703973,40,0
1428704273,35,0
1428704573,28,0
1428704873,24,0
1428705173,22,0
1428705473,23,0
1428705773,18,0
1428706073,22,0
1428706373,21,0
1428706673,20,0
1428706973,26,0
1428707273,20,0
1428707573,34,0
1428707873,40,0
1428708173,20,0
1428708473,24,0
1428708773,35,0
1428709073,24,0
1428709373,22,0
1428709673,18,0
1428709973,27,0
1428710273,19,0
1428710573,28,0
1428710873,21,0
1428711173,25,0
1428711473,22,0
1428711773,38,0
1428712073,23,0
1428712373,33,0
1428712673,34,0
1428712973,24,0
1428713273,28,0
1428713573,49,0
1428713873,48,0
1428714173,61,0
1428714473,29,0
1428714773,53,0
1428715073,44,0
1428715373,33,0
1428715673,33,0
1428715973,26,0
1428716273,26,0
1428716573,59,0
1428716873,37,0
1428717173,27,0
1428717473,19,0
1428717773,20,0
1428718073,24,0
1428718373,44,0
1428718673,25,0
1428718973,26,0
1428719273,25,0
1428719573,19,0
1428719873,16,0
1428720173,30,0
1428720473,36,0
1428720773,33,0
1428721073,22,0
1428721373,47,0
1428721673,51,0
1428721973,29,0
1428722273,40,0
1428722573,42,0
1428722873,41,0
1428723173,43,0
1428723473,69,0
1428723773,34,0
1428724073,32,0
1428724373,38,0
1428724673,22,0
1428724973,33,0
1428725273,31,0
1428725573,38,0
1428725873,41,0
1428726173,37,0
1428726473,52,0
1428726773,34,0
1428727073,38,0
1428727373,45,0
1428727673,42,0
1428727973,35,0
1428728273,38,0
1428728573,51,0
1428728873,39,0
1428729173,43,0
1428729473,34,0
1428729773,57,0
1428730073,56,0
1428730373,65,0
1428730673,60,0
1428730973,66,0
1428731273,41,0
1428731573,37,0
1428731873,48,0
1428732173,37,0
1428732473,41,0
1428732773,46,0
1428733073,50,0
1428733373,41,0
1428733673,58,0
1428733973,63,0
1428734273,37,0
1428734573,51,0
1428734873,54,0
1428735173,39,0
1428735473,64,0
1428735773,52,0
1428736073,33,0
1428736373,61,0
1428736673,36,0
1428736973,76,0
1428737273,56,0
1428737573,54,0
1428737873,36,0
1428738173,57,0
1428738473,30,0
1428738773,25,0
1428739073,50,0
1428739373,49,0
1428739673,47,0
1428739973,67,0
1428740273,66,0
1428740573,53,0
1428740873,42,0
1428741173,43,0
1428741473,46,0
1428741773,40,0
1428742073,58,0
1428742373,71,0
1428742673,81,0
1428742973,60,0
1428743273,55,0
1428743573,28,0
1428743873,50,0
1428744173,44,0
1428744473,37,0
1428744773,40,0
1428745073,53,0
1428745373,49,0
1428745673,52,0
1428745973,66,0
1428746273,85,0
1428746573,67,0
1428746873,48,0
1428747173,66,0
1428747473,56,0
1428747773,63,0
1428748073,70,0
1428748373,61,0
1428748673,43,0
1428748973,46,0
1428749273,33,0
1428749573,32,0
1428749873,56,0
1428750173,40,0
1428750473,67,0
1428750773,40,0
1428751073,37,0
1428751373,51,0
1428751673,48,0
1428751973,44,0
1428752273,57,0
1428752573,56,0
1428752873,92,0
1428753173,53,0
1428753473,63,0
1428753773,53,0
1428754073,48,0
1428754373,44,0
1428754673,48,0
1428754973,60,0
1428755273,56,0
1428755573,34,0
1428755873,29,0
1428756173,39,0
1428756473,44,0
1428756773,39,0
1428757073,59,0
1428757373,37,0
1428757673,40,0
1428757973,44,0
1428758273,63,0
1428758573,49,0
1428758873,40,0
1428759173,41,0
1428759473,42,0
1428759773,26,0
1428760073,52,0
1428760373,23,0
1428760673,41,0
1428760973,39,0
1428761273,47,0
1428761573,39,0
1428761873,59,0
1428762173,28,0
1428762473,66,0
1428762773,49,0
1428763073,37,0
1428763373,55,0
1428763673,45,0
1428763973,74,0
1428764273,69,0
1428764573,45,0
1428764873,42,0
1428765173,55,0
1428765473,26,0
1428765773,30,0
1428766073,21,0
1428766373,35,0
1428766673,32,0
1428766973,46,0
1428767273,50,0
1428767573,29,0
1428767873,43,0
1428768173,21,0
1428768473,32,0
1428768773,47,0
1428769073,44,0
1428769373,38,0
1428769673,34,0
1428769973,26,0
1428770273,40,0
1428770573,42,0
1428770873,28,0
1428771173,40,0
1428771473,45,0
1428771773,45,0
1428772073,39,0
1428772373,28,0
1428772673,31,0
1428772973,38,0
1428773273,62,0
1428773573,43,0
1428773873,43,0
1428774173,45,0
1428774473,33,0
1428774773,50,0
1428775073,48,0
1428775373,31,0
1428775673,33,0
1428775973,47,0
1428776273,34,0
1428776573,42,0
1428776873,50,0
1428777173,52,0
1428777473,40,0
1428777773,28,0
1428778073,26,0
1428778373,60,0
1428778673,39,0
1428778973,50,0
1428779273,19,0
1428779573,22,0
1428779873,26,0
1428780173,27,0
1428780473,37,0
1428780773,37,0
1428781073,20,0
1428781373,24,0
1428781673,21,0
1428781973,28,0
1428782273,51,0
1428782573,42,0
1428782873,46,0
1428783173,66,0
1428783473,39,0
1428783773,44,0
1428784073,28,0
1428784373,39,0
1428784673,52,0
1428784973,47,0
1428785273,40,0
1428785573,23,0
1428785873,42,0
1428786173,37,0
1428786473,15,0
1428786773,43,0
1428787073,47,0
1428787373,32,0
1428787673,24,0
1428787973,20,0
1428788273,17,0
1428788573,23,0
1428788873,22,0
1428789173,13,0
1428789473,19,0
1428789773,17,0
1428790073,16,0
1428790373,25,0
1428790673,32,0
1428790973,20,0
1428791273,29,0
1428791573,25,0
1428791873,38,0
1428792173,20,0
1428792473,12,0
1428792773,18,0
1428793073,36,0
1428793373,37,0
1428793673,16,0
1428793973,43,0
1428794273,32,0
1428794573,26,0
1428794873,42,0
1428795173,44,0
1428795473,36,0
1428795773,36,0
1428796073,35,0
1428796373,31,0
1428796673,28,0
1428796973,15,0
1428797273,14,0
1428797573,18,0
1428797873,21,0
1428798173,26,0
1428798473,26,0
1428798773,50,0
1428799073,49,0
1428799373,40,0
1428799673,22,0
1428799973,15,0
1428800273,35,0
1428800573,27,0
1428800873,22,0
1428801173,22,0
1428801473,22,0
1428801773,19,0
1428802073,21,0
1428802373,24,0
1428802673,36,0
1428802973,30,0
1428803273,24,0
1428803573,22,0
1428803873,9,0
1428804173,27,0
1428804473,24,0
1428804773,21,0
1428805073,31,0
1428805373,37,0
1428805673,13,0
1428805973,11,0
1428806273,22,0
1428806573,28,0
1428806873,12,0
1428807173,15,0
1428807473,22,0
1428807773,27,0
1428808073,32,0
1428808373,24,0
1428808673,31,0
1428808973,28,0
1428809273,35,0
1428809573,36,0
1428809873,27,0
1428810173,37,0
1428810473,26,0
1428810773,33,0
1428811073,20,0
1428811373,31,0
1428811673,29,0
1428811973,21,0
1428812273,37,0
1428812573,34,0
1428812873,35,0
1428813173,46,0
1428813473,36,0
1428813773,19,0
1428814073,42,0
1428814373,21,0
1428814673,40,0
1428814973,49,0
1428815273,52,0
1428815573,38,0
1428815873,54,0
1428816173,39,0
1428816473,51,0
1428816773,54,0
1428817073,45,0
1428817373,49,0
1428817673,40,0
1428817973,66,0
1428818273,71,0
1428818573,42,0
1428818873,46,0
1428819173,54,0
1428819473,45,0
1428819773,69,0
1428820073,46,0
1428820373,73,0
1428820673,60,0
1428820973,68,0
1428821273,41,0
1428821573,49,0
1428821873,69,0
1428822173,47,0
1428822473,45,0
1428822773,49,0
1428823073,56,0
1428823373,60,0
1428823673,53,0
1428823973,39,0
1428824273,46,0
1428824573,38,0
1428824873,34,0
1428825173,43,0
1428825473,55,0
1428825773,57,0
1428826073,57,0
1428826373,46,0
1428826673,40,0
1428826973,69,0
1428827273,59,0
1428827573,38,0
1428827873,52,0
1428828173,40,0
1428828473,40,0
1428828773,32,0
1428829073,65,0
1428829373,47,0
1428829673,50,0
1428829973,32,0
1428830273,40,0
1428830573,37,0
1428830873,32,0
1428831173,42,0
1428831473,54,0
1428831773,67,0
1428832073,43,0
1428832373,47,0
1428832673,62,0
1428832973,50,0
1428833273,39,0
1428833573,62,0
1428833873,54,0
1428834173,43,0
1428834473,47,0
1428834773,41,0
1428835073,43,0
1428835373,32,0
1428835673,42,0
1428835973,59,0
1428836273,49,0
1428836573,51,0
1428836873,27,0
1428837173,46,0
1428837473,45,0
1428837773,44,0
1428838073,49,0
1428838373,30,0
1428838673,32,0
1428838973,39,0
1428839273,40,0
1428839573,31,0
1428839873,51,0
1428840173,45,0
1428840473,41,0
1428840773,50,0
1428841073,32,0
1428841373,32,0
1428841673,45,0
1428841973,44,0
1428842273,42,0
1428842573,33,0
1428842873,26,0
1428843173,22,0
1428843473,24,0
1428843773,32,0
1428844073,56,0
1428844373,35,0
1428844673,54,0
1428844973,48,0
1428845273,51,0
1428845573,53,0
1428845873,45,0
1428846173,45,0
1428846473,29,0
1428846773,20,0
1428847073,48,0
1428847373,47,0
1428847673,35,0
1428847973,48,0
1428848273,41,0
1428848573,47,0
1428848873,53,0
1428849173,38,0
1428849473,52,0
1428849773,44,0
1428850073,34,0
1428850373,49,0
1428850673,29,0
1428850973,38,0
1428851273,57,0
1428851573,43,0
1428851873,33,0
1428852173,40,0
1428852473,56,0
1428852773,52,0
1428853073,55,0
1428853373,30,0
1428853673,30,0
1428853973,52,0
1428854273,38,0
1428854573,44,0
1428854873,58,0
1428855173,56,0
1428855473,34,0
1428855773,44,0
1428856073,49,0
1428856373,41,0
1428856673,39,0
1428856973,38,0
1428857273,29,0
1428857573,39,0
1428857873,31,0
1428858173,27,0
1428858473,32,0
1428858773,35,0
1428859073,24,0
1428859373,34,0
1428859673,31,0
1428859973,33,0
1428860273,40,0
1428860573,42,0
1428860873,36,0
1428861173,43,0
1428861473,62,0
1428861773,54,0
1428862073,56,0
1428862373,69,0
1428862673,72,0
1428862973,58,0
1428863273,55,0
1428863573,45,0
1428863873,39,0
1428864173,58,0
1428864473,30,0
1428864773,23,0
1428865073,22,0
1428865373,20,0
1428865673,26,0
1428865973,28,0
1428866273,27,0
1428866573,28,0
1428866873,22,0
1428867173,35,0
1428867473,37,0
1428867773,53,0
1428868073,34,0
1428868373,41,0
1428868673,26,0
1428868973,21,0
1428869273,26,0
1428869573,26,0
1428869873,28,0
1428870173,23,0
1428870473,31,0
1428870773,35,0
1428871073,37,0
1428871373,37,0
1428871673,31,0
1428871973,28,0
1428872273,25,0
1428872573,23,0
1428872873,16,0
1428873173,22,0
1428873473,48,0
1428873773,44,0
1428874073,50,0
1428874373,43,0
1428874673,39,0
1428874973,46,0
1428875273,28,0
1428875573,24,0
1428875873,14,0
1428876173,26,0
1428876473,18,0
1428876773,26,0
1428877073,37,0
1428877373,32,0
1428877673,18,0
1428877973,27,0
1428878273,27,0
1428878573,21,0
1428878873,16,0
1428879173,13,0
1428879473,56,0
1428879773,70,0
1428880073,53,0
1428880373,25,0
1428880673,28,0
1428880973,34,0
1428881273,43,0
1428881573,27,0
1428881873,27,0
1428882173,37,0
1428882473,42,0
1428882773,50,0
1428883073,48,0
1428883373,18,0
1428883673,24,0
1428883973,25,0
1428884273,22,0
1428884573,27,0
1428884873,26,0
1428885173,19,0
1428885473,30,0
1428885773,26,0
1428886073,42,0
1428886373,34,0
1428886673,48,0
1428886973,33,0
1428887273,12,0
1428887573,20,0
1428887873,50,0
1428888173,20,0
1428888473,14,0
1428888773,14,0
1428889073,29,0
1428889373,37,0
1428889673,37,0
1428889973,24,0
1428890273,44,0
1428890573,35,0
1428890873,37,0
1428891173,21,0
1428891473,39,0
1428891773,41,0
1428892073,33,0
1428892373,27,0
1428892673,36,0
1428892973,33,0
1428893273,9,0
1428893573,29,0
1428893873,49,0
1428894173,36,0
1428894473,28,0
1428894773,34,0
1428895073,23,0
1428895373,27,0
1428895673,38,0
1428895973,34,0
1428896273,51,0
1428896573,35,0
1428896873,32,0
1428897173,39,0
1428897473,31,0
1428897773,22,0
1428898073,32,0
1428898373,34,0
1428898673,44,0
1428898973,39,0
1428899273,37,0
1428899573,51,0
1428899873,31,0
1428900173,33,0
1428900473,51,0
1428900773,57,0
1428901073,85,0
1428901373,78,0
1428901673,81,0
1428901973,75,0
1428902273,53,0
1428902573,45,0
1428902873,68,0
1428903173,56,0
1428903473,46,0
1428903773,35,0
1428904073,28,0
1428904373,48,0
1428904673,57,0
1428904973,40,0
1428905273,67,0
1428905573,80,0
1428905873,48,0
1428906173,55,0
1428906473,52,0
1428906773,82,0
1428907073,57,0
1428907373,79,0
1428907673,48,0
1428907973,41,0
1428908273,40,0
1428908573,81,0
1428908873,71,0
1428909173,56,0
1428909473,75,0
1428909773,76,0
1428910073,60,0
1428910373,58,0
1428910673,59,0
1428910973,70,0
1428911273,60,0
1428911573,49,0
1428911873,62,0
1428912173,48,0
1428912473,60,0
1428912773,46,0
1428913073,42,0
1428913373,49,0
1428913673,62,0
1428913973,40,0
1428914273,48,0
1428914573,50,0
1428914873,48,0
1428915173,55,0
1428915473,49,0
1428915773,63,0
1428916073,71,0
1428916373,82,0
1428916673,90,0
1428916973,61,0
1428917273,66,0
1428917573,54,0
1428917873,38,0
1428918173,40,0
1428918473,63,0
1428918773,41,0
1428919073,82,0
1428919373,53,0
1428919673,53,0
1428919973,61,0
1428920273,70,0
1428920573,63,0
1428920873,55,0
1428921173,68,0
1428921473,79,0
1428921773,71,0
1428922073,62,0
1428922373,51,0
1428922673,68,0
1428922973,71,0
1428923273,59,0
1428923573,45,0
1428923873,55,0
1428924173,59,0
1428924473,51,0
1428924773,51,0
1428925073,43,0
1428925373,60,0
1428925673,50,0
1428925973,21,0
1428926273,52,0
1428926573,53,0
1428926873,51,0
1428927173,50,0
1428927473,39,0
1428927773,41,0
1428928073,36,0
1428928373,39,0
1428928673,40,0
1428928973,76,0
1428929273,55,0
1428929573,66,0
1428929873,50,0
1428930173,43,0
1428930473,63,0
1428930773,69,0
1428931073,51,0
1428931373,37,0
1428931673,54,0
1428931973,47,0
1428932273,68,0
1428932573,50,0
1428932873,23,0
1428933173,27,0
1428933473,58,0
1428933773,46,0
1428934073,39,0
1428934373,35,0
1428934673,33,0
1428934973,59,0
1428935273,85,0
1428935573,49,0
1428935873,49,0
1428936173,52,0
1428936473,72,0
1428936773,70,0
1428937073,53,0
1428937373,38,0
1428937673,48,0
1428937973,55,0
1428938273,55,0
1428938573,93,0
1428938873,58,0
1428939173,74,0
1428939473,91,0
1428939773,72,0
1428940073,52,0
1428940373,67,0
1428940673,75,0
1428940973,49,0
1428941273,74,0
1428941573,69,0
1428941873,64,0
1428942173,59,0
1428942473,122,0
1428942773,44,0
1428943073,59,0
1428943373,42,0
1428943673,57,0
1428943973,69,0
1428944273,61,0
1428944573,61,0
1428944873,64,0
1428945173,47,0
1428945473,51,0
1428945773,36,0
1428946073,44,0
1428946373,35,0
1428946673,52,0
1428946973,40,0
1428947273,44,0
1428947573,37,0
1428947873,45,0
1428948173,61,0
1428948473,77,0
1428948773,79,0
1428949073,56,0
1428949373,78,0
1428949673,65,0
1428949973,71,0
1428950273,55,0
1428950573,68,0
1428950873,51,0
1428951173,49,0
1428951473,54,0
1428951773,58,0
1428952073,31,0
1428952373,50,0
1428952673,51,0
1428952973,57,0
1428953273,59,0
1428953573,47,0
1428953873,32,0
1428954173,31,0
1428954473,64,0
1428954773,39,0
1428955073,44,0
1428955373,81,0
1428955673,74,0
1428955973,64,0
1428956273,40,0
1428956573,43,0
1428956873,46,0
1428957173,43,0
1428957473,30,0
1428957773,28,0
1428958073,27,0
1428958373,21,0
1428958673,24,0
1428958973,26,0
1428959273,26,0
1428959573,39,0
1428959873,33,0
1428960173,22,0
1428960473,26,0
1428960773,24,0
1428961073,28,0
1428961373,32,0
1428961673,39,0
1428961973,51,0
1428962273,28,0
1428962573,35,0
1428962873,30,0
1428963173,27,0
1428963473,26,0
1428963773,25,0
1428964073,44,0
1428964373,19,0
1428964673,25,0
1428964973,36,0
1428965273,18,0
1428965573,26,0
1428965873,25,0
1428966173,29,0
1428966473,34,0
1428966773,26,0
1428967073,29,0
1428967373,25,0
1428967673,29,0
1428967973,21,0
1428968273,27,0
1428968573,29,0
1428968873,29,0
1428969173,37,0
1428969473,29,0
1428969773,35,0
1428970073,33,0
1428970373,27,0
1428970673,30,0
1428970973,29,0
1428971273,34,0
1428971573,18,0
1428971873,19,0
1428972173,24,0
1428972473,33,0
1428972773,18,0
1428973073,30,0
1428973373,31,0
1428973673,35,0
1428973973,29,0
1428974273,41,0
1428974573,28,0
1428974873,25,0
1428975173,24,0
1428975473,23,0
1428975773,35,0
1428976073,30,0
1428976373,30,0
1428976673,34,0
1428976973,20,0
1428977273,41,0
1428977573,37,0
1428977873,33,0
1428978173,50,0
1428978473,30,0
1428978773,47,0
1428979073,26,0
1428979373,52,0
1428979673,26,0
1428979973,34,0
1428980273,52,0
1428980573,28,0
1428980873,44,0
1428981173,32,0
1428981473,38,0
1428981773,41,0
1428982073,34,0
1428982373,31,0
1428982673,25,0
1428982973,43,0
1428983273,33,0
1428983573,30,0
1428983873,36,0
1428984173,42,0
1428984473,51,0
1428984773,35,0
1428985073,37,0
1428985373,49,0
1428985673,35,0
1428985973,66,0
1428986273,69,0
1428986573,47,0
1428986873,65,0
1428987173,60,0
1428987473,67,0
1428987773,89,0
1428988073,88,0
1428988373,64,0
1428988673,59,0
1428988973,58,0
1428989273,75,0
1428989573,65,0
1428989873,67,0
1428990173,87,0
1428990473,72,0
1428990773,83,0
1428991073,141,0
1428991373,66,0
1428991673,275,0
1428991973,68,0
1428992273,67,0
1428992573,80,0
1428992873,59,0
1428993173,54,0
1428993473,54,0
1428993773,56,0
1428994073,66,0
1428994373,53,0
1428994673,58,0
1428994973,62,0
1428995273,51,0
1428995573,47,0
1428995873,66,0
1428996173,51,0
