timestamp,value,label
1428844973,33,0
1428845273,42,0
1428845573,29,0
1428845873,29,0
1428846173,23,0
1428846473,18,0
1428846773,24,0
1428847073,22,0
1428847373,41,0
1428847673,30,0
1428847973,34,0
1428848273,31,0
1428848573,22,0
1428848873,24,0
1428849173,36,0
1428849473,33,0
1428849773,26,0
1428850073,27,0
1428850373,33,0
1428850673,24,0
1428850973,38,0
1428851273,264,0
1428851573,266,0
1428851873,116,0
1428852173,92,0
1428852473,98,0
1428852773,68,0
1428853073,90,0
1428853373,71,0
1428853673,57,0
1428853973,77,0
1428854273,67,0
1428854573,64,0
1428854873,65,0
1428855173,82,0
1428855473,59,0
1428855773,47,0
1428856073,87,0
1428856373,44,0
1428856673,44,0
1428856973,53,0
1428857273,64,0
1428857573,83,0
1428857873,105,0
1428858173,77,0
1428858473,48,0
1428858773,45,0
1428859073,39,0
1428859373,42,0
1428859673,44,0
1428859973,59,0
1428860273,58,0
1428860573,35,0
1428860873,41,0
1428861173,47,0
1428861473,42,0
1428861773,42,0
1428862073,28,0
1428862373,49,0
1428862673,39,0
1428862973,39,0
1428863273,40,0
1428863573,45,0
1428863873,29,0
1428864173,32,0
1428864473,29,0
1428864773,38,0
1428865073,41,0
1428865373,39,0
1428865673,33,0
1428865973,25,0
1428866273,33,0
1428866573,38,0
1428866873,43,0
1428867173,30,0
1428867473,37,0
1428867773,41,0
1428868073,92,0
1428868373,47,0
1428868673,53,0
1428868973,54,0
1428869273,72,0
1428869573,63,0
1428869873,57,0
1428870173,50,0
1428870473,63,0
1428870773,45,0
1428871073,64,0
1428871373,40,0
1428871673,31,0
1428871973,56,0
1428872273,40,0
1428872573,29,0
1428872873,29,0
1428873173,23,0
1428873473,30,0
1428873773,34,0
1428874073,45,0
1428874373,21,0
1428874673,19,0
1428874973,24,0
1428875273,24,0
1428875573,32,0
1428875873,35,0
1428876173,33,0
1428876473,35,0
1428876773,36,0
1428877073,46,0
1428877373,25,0
1428877673,13,0
1428877973,23,0
1428878273,23,0
1428878573,10,0
1428878873,16,0
1428879173,14,0
1428879473,18,0
1428879773,19,0
1428880073,13,0
1428880373,10,0
1428880673,16,0
1428880973,32,0
1428881273,14,0
1428881573,8,0
1428881873,15,0
1428882173,13,0
1428882473,14,0
1428882773,9,0
1428883073,20,0
1428883373,13,0
1428883673,9,0
1428883973,8,0
1428884273,15,0
1428884573,9,0
1428884873,12,0
1428885173,15,0
1428885473,13,0
1428885773,14,0
1428886073,18,0
1428886373,12,0
1428886673,35,0
1428886973,27,0
1428887273,15,0
1428887573,16,0
1428887873,1068,0
1428888173,226,0
1428888473,165,0
1428888773,127,0
1428889073,115,0
1428889373,114,0
1428889673,99,0
1428889973,85,0
1428890273,145,0
1428890573,105,0
1428890873,86,0
1428891173,114,0
1428891473,94,0
1428891773,81,0
1428892073,105,0
1428892373,68,0
1428892673,79,0
1428892973,100,0
1428893273,63,0
1428893573,67,0
1428893873,103,0
1428894173,91,0
1428894473,70,0
1428894773,132,0
1428895073,84,0
1428895373,67,0
1428895673,105,0
1428895973,88,0
1428896273,81,0
1428896573,74,0
1428896873,76,0
1428897173,62,0
1428897473,85,0
1428897773,66,0
1428898073,100,0
1428898373,86,0
1428898673,75,0
1428898973,58,0
1428899273,51,0
1428899573,75,0
1428899873,61,0
1428900173,62,0
1428900473,61,0
1428900773,62,0
1428901073,691,0
1428901373,201,0
1428901673,132,0
1428901973,53,0
1428902273,53,0
1428902573,81,0
1428902873,59,0
1428903173,69,0
1428903473,70,0
1428903773,57,0
1428904073,62,0
1428904373,73,0
1428904673,95,0
1428904973,65,0
1428905273,70,0
1428905573,51,0
1428905873,72,0
1428906173,73,0
1428906473,57,0
1428906773,75,0
1428907073,50,0
1428907373,66,0
1428907673,57,0
1428907973,48,0
1428908273,73,0
1428908573,90,0
1428908873,75,0
1428909173,155,0
1428909473,109,0
1428909773,83,0
1428910073,84,0
1428910373,70,0
1428910673,59,0
1428910973,76,0
1428911273,85,0
1428911573,87,0
1428911873,99,0
1428912173,75,0
1428912473,101,0
1428912773,122,0
1428913073,95,0
1428913373,83,0
1428913673,85,0
1428913973,71,0
1428914273,87,0
1428914573,139,0
1428914873,73,0
1428915173,96,0
1428915473,66,0
1428915773,62,0
1428916073,78,0
1428916373,94,0
1428916673,63,0
1428916973,77,0
1428917273,75,0
1428917573,68,0
1428917873,74,0
1428918173,77,0
1428918473,74,0
1428918773,51,0
1428919073,62,0
1428919373,66,0
1428919673,75,0
1428919973,88,0
1428920273,72,0
1428920573,51,0
1428920873,76,0
1428921173,85,0
1428921473,73,0
1428921773,69,0
1428922073,53,0
1428922373,69,0
1428922673,79,0
1428922973,54,0
1428923273,74,0
1428923573,67,0
1428923873,66,0
1428924173,56,0
1428924473,58,0
1428924773,56,0
1428925073,68,0
1428925373,57,0
1428925673,60,0
1428925973,23,0
1428926273,110,0
1428926573,54,0
1428926873,65,0
1428927173,63,0
1428927473,68,0
1428927773,62,0
1428928073,65,0
1428928373,57,0
1428928673,67,0
1428928973,78,0
1428929273,70,0
1428929573,125,0
1428929873,87,0
1428930173,108,0
1428930473,76,0
1428930773,68,0
1428931073,72,0
1428931373,66,0
1428931673,114,0
1428931973,87,0
1428932273,81,0
1428932573,64,0
1428932873,79,0
1428933173,49,0
1428933473,66,0
1428933773,60,0
1428934073,70,0
1428934373,48,0
1428934673,66,0
1428934973,57,0
1428935273,60,0
1428935573,65,0
1428935873,76,0
1428936173,48,0
1428936473,61,0
1428936773,69,0
1428937073,70,0
1428937373,40,0
1428937673,53,0
1428937973,42,0
1428938273,47,0
1428938573,56,0
1428938873,65,0
1428939173,69,0
1428939473,55,0
1428939773,62,0
1428940073,72,0
1428940373,57,0
1428940673,110,0
1428940973,96,0
1428941273,55,0
1428941573,34,0
1428941873,42,0
1428942173,50,0
1428942473,47,0
1428942773,62,0
1428943073,40,0
1428943373,37,0
1428943673,39,0
1428943973,51,0
1428944273,123,0
1428944573,67,0
1428944873,104,0
1428945173,76,0
1428945473,44,0
1428945773,36,0
1428946073,49,0
1428946373,26,0
1428946673,57,0
1428946973,46,0
1428947273,42,0
1428947573,45,0
1428947873,42,0
1428948173,39,0
1428948473,71,0
1428948773,187,0
1428949073,151,0
1428949373,125,0
1428949673,156,0
1428949973,131,0
1428950273,99,0
1428950573,119,0
1428950873,122,0
1428951173,138,0
1428951473,71,0
1428951773,79,0
1428952073,63,0
1428952373,93,0
1428952673,74,0
1428952973,71,0
1428953273,79,0
1428953573,45,0
1428953873,51,0
1428954173,64,0
1428954473,54,0
1428954773,65,0
1428955073,263,0
1428955373,152,0
1428955673,88,0
1428955973,100,0
1428956273,138,0
1428956573,134,0
1428956873,84,0
1428957173,75,0
1428957473,69,0
1428957773,50,0
1428958073,79,0
1428958373,84,0
1428958673,63,0
1428958973,50,0
1428959273,41,0
1428959573,40,0
1428959873,28,0
1428960173,50,0
1428960473,48,0
1428960773,47,0
1428961073,35,0
1428961373,48,0
1428961673,37,0
1428961973,49,0
1428962273,66,0
1428962573,46,0
1428962873,61,0
1428963173,57,0
1428963473,30,0
1428963773,64,0
1428964073,50,0
1428964373,55,0
1428964673,35,0
1428964973,31,0
1428965273,24,0
1428965573,69,0
1428965873,26,0
1428966173,39,0
1428966473,42,0
1428966773,41,0
1428967073,50,0
1428967373,27,0
1428967673,28,0
1428967973,43,0
1428968273,19,0
1428968573,22,0
1428968873,36,0
1428969173,26,0
1428969473,18,0
1428969773,30,0
1428970073,11,0
1428970373,13,0
1428970673,23,0
1428970973,14,0
1428971273,19,0
1428971573,27,0
1428971873,33,0
1428972173,39,0
1428972473,24,0
1428972773,20,0
1428973073,21,0
1428973373,19,0
1428973673,21,0
1428973973,14,0
1428974273,34,0
1428974573,30,0
1428974873,21,0
1428975173,19,0
1428975473,15,0
1428975773,22,0
1428976073,17,0
1428976373,17,0
1428976673,33,0
1428976973,31,0
1428977273,32,0
1428977573,25,0
1428977873,29,0
1428978173,23,0
1428978473,21,0
1428978773,31,0
1428979073,32,0
1428979373,61,0
1428979673,23,0
1428979973,35,0
1428980273,37,0
1428980573,29,0
1428980873,24,0
1428981173,19,0
1428981473,22,0
1428981773,35,0
1428982073,26,0
1428982373,31,0
1428982673,54,0
1428982973,61,0
1428983273,38,0
1428983573,42,0
1428983873,50,0
1428984173,68,0
1428984473,53,0
1428984773,30,0
1428985073,50,0
1428985373,41,0
1428985673,35,0
1428985973,40,0
1428986273,41,0
1428986573,50,0
1428986873,47,0
1428987173,33,0
1428987473,58,0
1428987773,78,0
1428988073,52,0
1428988373,49,0
1428988673,52,0
1428988973,38,0
1428989273,39,0
1428989573,42,0
1428989873,48,0
1428990173,89,0
1428990473,61,0
1428990773,59,0
1428991073,83,0
1428991373,95,0
1428991673,109,0
1428991973,3995,0
1428992273,1294,0
1428992573,726,0
1428992873,592,0
1428993173,448,0
1428993473,615,0
1428993773,384,0
1428994073,350,0
1428994373,290,0
1428994673,266,0
1428994973,263,0
1428995273,217,0
1428995573,191,0
1428995873,167,0
1428996173,164,0
1428996473,150,0
1428996773,157,0
1428997073,122,0
1428997373,136,0
1428997673,186,0
1428997973,214,0
1428998273,236,0
1428998573,157,0
1428998873,168,0
1428999173,196,0
1428999473,195,0
1428999773,139,0
1429000073,206,0
1429000373,194,0
1429000673,169,0
1429000973,201,0
1429001273,193,0
1429001573,146,0
1429001873,216,0
1429002173,187,0
1429002473,124,0
1429002773,122,0
1429003073,133,0
1429003373,110,0
1429003673,185,0
1429003973,152,0
1429004273,174,0
1429004573,110,0
1429004873,118,0
1429005173,196,0
1429005473,120,0
1429005773,117,0
1429006073,98,0
1429006373,97,0
1429006673,80,0
1429006973,73,0
1429007273,101,0
1429007573,84,0
1429007873,89,0
1429008173,93,0
1429008473,180,0
1429008773,189,0
1429009073,158,0
1429009373,191,0
1429009673,94,0
1429009973,88,0
1429010273,83,0
1429010573,100,0
1429010873,86,0
1429011173,78,0
1429011473,106,0
1429011773,108,0
1429012073,100,0
1429012373,111,0
1429012673,166,0
1429012973,131,0
1429013273,98,0
1429013573,71,0
1429013873,82,0
1429014173,92,0
1429014473,76,0
1429014773,91,0
1429015073,140,0
1429015373,184,0
1429015673,148,0
1429015973,140,0
1429016273,162,0
1429016573,710,0
1429016873,425,0
1429017173,230,0
1429017473,299,0
1429017773,216,0
1429018073,187,0
1429018373,114,0
1429018673,112,0
1429018973,107,0
1429019273,110,0
1429019573,112,0
1429019873,342,0
1429020173,569,0
1429020473,623,0
1429020773,1871,0
1429021073,733,0
1429021373,624,0
1429021673,529,0
1429021973,568,0
1429022273,505,0
1429022573,493,0
1429022873,2137,0
1429023173,4138,0
1429023473,3838,0
1429023773,8795,0
1429024073,9476,0
1429024373,8301,0
1429024673,11694,0
1429024973,11899,0
1429025273,9310,0
1429025573,2393,0
1429025873,1353,0
1429026173,2437,0
1429026473,1561,0
1429026773,873,0
1429027073,653,0
1429027373,455,0
1429027673,497,0
1429027973,419,0
1429028273,312,0
1429028573,374,0
1429028873,286,0
1429029173,254,0
1429029473,368,0
1429029773,238,0
1429030073,248,0
1429030373,189,0
1429030673,217,0
1429030973,194,0
1429031273,134,0
1429031573,210,0
1429031873,169,0
1429032173,160,0
1429032473,169,0
1429032773,215,0
1429033073,140,0
1429033373,112,0
1429033673,140,0
1429033973,127,0
1429034273,109,0
1429034573,137,0
1429034873,144,0
1429035173,167,0
1429035473,146,0
1429035773,175,0
1429036073,140,0
1429036373,310,0
1429036673,137,0
1429036973,169,0
1429037273,177,0
1429037573,167,0
1429037873,139,0
1429038173,139,0
1429038473,106,0
1429038773,85,0
1429039073,97,0
1429039373,111,0
1429039673,86,0
1429039973,110,0
1429040273,130,0
1429040573,104,0
1429040873,104,0
1429041173,107,0
1429041473,115,0
1429041773,70,0
1429042073,98,0
1429042373,81,0
1429042673,85,0
1429042973,84,0
1429043273,78,0
1429043573,101,0
1429043873,102,0
1429044173,122,0
1429044473,142,0
1429044773,124,0
1429045073,140,0
1429045373,115,0
1429045673,124,0
1429045973,91,0
1429046273,161,0
1429046573,125,0
1429046873,128,0
1429047173,197,0
1429047473,149,0
1429047773,103,0
1429048073,110,0
1429048373,109,0
1429048673,110,0
1429048973,76,0
1429049273,66,0
1429049573,126,0
1429049873,119,0
1429050173,160,0
1429050473,142,0
1429050773,125,0
1429051073,113,0
1429051373,86,0
1429051673,101,0
1429051973,94,0
1429052273,74,0
1429052573,89,0
1429052873,54,0
1429053173,59,0
1429053473,37,0
1429053773,38,0
1429054073,34,0
1429054373,24,0
1429054673,28,0
1429054973,39,0
1429055273,28,0
1429055573,50,0
1429055873,41,0
1429056173,33,0
1429056473,74,0
1429056773,16,0
1429057073,48,0
1429057373,31,0
1429057673,57,0
1429057973,40,0
1429058273,56,0
1429058573,30,0
1429058873,43,0
1429059173,18,0
1429059473,42,0
1429059773,26,0
1429060073,37,0
1429060373,44,0
1429060673,35,0
1429060973,59,0
1429061273,59,0
1429061573,29,0
1429061873,29,0
1429062173,26,0
1429062473,25,0
1429062773,27,0
1429063073,32,0
1429063373,71,0
1429063673,42,0
1429063973,30,0
1429064273,39,0
1429064573,46,0
1429064873,35,0
1429065173,24,0
1429065473,46,0
1429065773,38,0
1429066073,43,0
1429066373,41,0
1429066673,37,0
1429066973,52,0
1429067273,59,0
1429067573,41,0
1429067873,47,0
1429068173,38,0
1429068473,55,0
1429068773,61,0
1429069073,48,0
1429069373,51,0
1429069673,54,0
1429069973,43,0
1429070273,70,0
1429070573,78,0
1429070873,62,0
1429071173,44,0
1429071473,45,0
1429071773,69,0
1429072073,57,0
1429072373,60,0
1429072673,85,0
1429072973,44,0
1429073273,42,0
1429073573,57,0
1429073873,65,0
1429074173,72,0
1429074473,59,0
1429074773,68,0
1429075073,56,0
1429075373,61,0
1429075673,59,0
1429075973,63,0
1429076273,77,0
1429076573,59,0
1429076873,45,0
1429077173,51,0
1429077473,63,0
1429077773,59,0
1429078073,65,0
1429078373,73,0
1429078673,84,0
1429078973,120,0
1429079273,91,0
1429079573,88,0
1429079873,74,0
1429080173,81,0
1429080473,84,0
1429080773,63,0
1429081073,104,0
1429081373,86,0
1429081673,91,0
1429081973,83,0
1429082273,81,0
1429082573,119,0
1429082873,115,0
1429083173,108,0
1429083473,88,0
1429083773,79,0
1429084073,93,0
1429084373,100,0
1429084673,111,0
1429084973,106,0
1429085273,98,0
1429085573,62,0
1429085873,134,0
1429086173,83,0
1429086473,115,0
1429086773,149,0
1429087073,109,0
1429087373,131,0
1429087673,109,0
1429087973,88,0
1429088273,82,0
1429088573,69,0
1429088873,67,0
1429089173,59,0
1429089473,78,0
1429089773,56,0
1429090073,65,0
1429090373,47,0
1429090673,58,0
1429090973,85,0
1429091273,42,0
1429091573,50,0
1429091873,79,0
1429092173,56,0
1429092473,80,0
1429092773,90,0
1429093073,73,0
1429093373,81,0
1429093673,98,0
1429093973,61,0
1429094273,52,0
1429094573,98,0
1429094873,103,0
1429095173,92,0
1429095473,68,0
1429095773,69,0
1429096073,84,0
1429096373,109,0
1429096673,98,0
1429096973,64,0
1429097273,93,0
1429097573,105,0
1429097873,77,0
1429098173,85,0
1429098473,73,0
1429098773,74,0
1429099073,101,0
1429099373,95,0
1429099673,48,0
1429099973,51,0
1429100273,87,0
1429100573,98,0
1429100873,115,0
1429101173,99,0
1429101473,76,0
1429101773,113,0
1429102073,89,0
1429102373,72,0
1429102673,129,0
1429102973,99,0
1429103273,119,0
1429103573,90,0
1429103873,62,0
1429104173,47,0
1429104473,76,0
1429104773,76,0
1429105073,75,0
1429105373,78,0
1429105673,75,0
1429105973,84,0
1429106273,86,0
1429106573,197,0
1429106873,153,0
1429107173,141,0
1429107473,130,0
1429107773,71,0
1429108073,87,0
1429108373,58,0
1429108673,61,0
1429108973,91,0
1429109273,67,0
1429109573,55,0
1429109873,47,0
1429110173,60,0
1429110473,48,0
1429110773,52,0
1429111073,47,0
1429111373,35,0
1429111673,36,0
1429111973,49,0
1429112273,54,0
1429112573,54,0
1429112873,70,0
1429113173,33,0
1429113473,67,0
1429113773,52,0
1429114073,72,0
1429114373,156,0
1429114673,113,0
1429114973,88,0
1429115273,106,0
1429115573,82,0
1429115873,73,0
1429116173,49,0
1429116473,66,0
1429116773,282,0
1429117073,204,0
1429117373,118,0
1429117673,132,0
1429117973,84,0
1429118273,154,0
1429118573,82,0
1429118873,148,0
1429119173,105,0
1429119473,110,0
1429119773,65,0
1429120073,182,0
1429120373,82,0
1429120673,69,0
1429120973,66,0
1429121273,45,0
1429121573,55,0
1429121873,56,0
1429122173,46,0
1429122473,64,0
1429122773,51,0
1429123073,59,0
1429123373,60,0
1429123673,76,0
1429123973,86,0
1429124273,54,0
1429124573,81,0
1429124873,56,0
1429125173,32,0
1429125473,45,0
1429125773,40,0
1429126073,49,0
1429126373,94,0
1429126673,68,0
1429126973,425,0
1429127273,216,0
1429127573,156,0
1429127873,106,0
1429128173,104,0
1429128473,77,0
1429128773,81,0
1429129073,91,0
1429129373,97,0
1429129673,76,0
1429129973,56,0
1429130273,97,0
1429130573,106,0
1429130873,100,0
1429131173,75,0
1429131473,87,0
1429131773,99,0
1429132073,161,0
1429132373,180,0
1429132673,119,0
1429132973,78,0
1429133273,89,0
1429133573,78,0
1429133873,104,0
1429134173,84,0
1429134473,91,0
1429134773,109,0
1429135073,47,0
1429135373,52,0
1429135673,58,0
1429135973,87,0
1429136273,77,0
1429136573,49,0
1429136873,41,0
1429137173,53,0
1429137473,63,0
1429137773,64,0
1429138073,82,0
1429138373,68,0
1429138673,94,0
1429138973,66,0
1429139273,73,0
1429139573,33,0
1429139873,68,0
1429140173,66,0
1429140473,55,0
1429140773,50,0
1429141073,40,0
1429141373,23,0
1429141673,46,0
1429141973,62,0
1429142273,71,0
1429142573,71,0
1429142873,52,0
1429143173,54,0
1429143473,46,0
1429143773,72,0
1429144073,73,0
1429144373,41,0
1429144673,58,0
1429144973,43,0
1429145273,37,0
1429145573,36,0
1429145873,47,0
1429146173,61,0
1429146473,44,0
1429146773,49,0
1429147073,39,0
1429147373,43,0
1429147673,26,0
1429147973,29,0
1429148273,26,0
1429148573,38,0
1429148873,20,0
1429149173,31,0
1429149473,44,0
1429149773,36,0
1429150073,25,0
1429150373,23,0
1429150673,30,0
1429150973,28,0
1429151273,38,0
1429151573,34,0
1429151873,20,0
1429152173,34,0
1429152473,22,0
1429152773,29,0
1429153073,24,0
1429153373,25,0
1429153673,34,0
1429153973,42,0
1429154273,45,0
1429154573,43,0
1429154873,34,0
1429155173,44,0
1429155473,53,0
1429155773,43,0
1429156073,33,0
1429156373,43,0
1429156673,46,0
1429156973,48,0
1429157273,49,0
1429157573,70,0
1429157873,55,0
1429158173,40,0
1429158473,58,0
1429158773,46,0
1429159073,61,0
1429159373,48,0
1429159673,43,0
1429159973,38,0
1429160273,40,0
1429160573,26,0
1429160873,41,0
1429161173,60,0
1429161473,27,0
1429161773,35,0
1429162073,44,0
1429162373,38,0
1429162673,52,0
1429162973,73,0
1429163273,38,0
1429163573,32,0
1429163873,57,0
1429164173,39,0
1429164473,40,0
1429164773,25,0
1429165073,57,0
1429165373,80,0
1429165673,60,0
1429165973,45,0
1429166273,73,0
1429166573,76,0
1429166873,54,0
1429167173,47,0
1429167473,64,0
1429167773,72,0
1429168073,81,0
1429168373,50,0
1429168673,37,0
1429168973,46,0
1429169273,66,0
1429169573,71,0
1429169873,51,0
1429170173,49,0
1429170473,60,0
1429170773,66,0
1429171073,111,0
1429171373,73,0
1429171673,50,0
1429171973,63,0
1429172273,51,0
1429172573,39,0
1429172873,79,0
1429173173,76,0
1429173473,71,0
1429173773,79,0
1429174073,55,0
1429174373,53,0
1429174673,61,0
1429174973,54,0
1429175273,62,0
1429175573,41,0
1429175873,60,0
1429176173,37,0
1429176473,79,0
1429176773,37,0
1429177073,48,0
1429177373,91,0
1429177673,65,0
1429177973,72,0
1429178273,63,0
1429178573,66,0
1429178873,68,0
1429179173,68,0
1429179473,77,0
1429179773,68,0
1429180073,56,0
1429180373,93,0
1429180673,68,0
1429180973,70,0
1429181273,58,0
1429181573,43,0
1429181873,46,0
1429182173,79,0
1429182473,44,0
1429182773,52,0
1429183073,46,0
1429183373,72,0
1429183673,55,0
1429183973,47,0
1429184273,47,0
1429184573,63,0
1429184873,312,0
1429185173,496,0
1429185473,226,0
1429185773,129,0
1429186073,108,0
1429186373,105,0
1429186673,92,0
1429186973,94,0
1429187273,88,0
1429187573,92,0
1429187873,77,0
1429188173,86,0
1429188473,71,0
1429188773,83,0
1429189073,95,0
1429189373,403,0
1429189673,410,0
1429189973,283,0
1429190273,162,0
1429190573,154,0
1429190873,158,0
1429191173,157,0
1429191473,166,0
1429191773,102,0
1429192073,117,0
1429192373,96,0
1429192673,93,0
1429192973,106,0
1429193273,68,0
1429193573,55,0
1429193873,75,0
1429194173,78,0
1429194473,55,0
1429194773,61,0
1429195073,50,0
1429195373,85,0
1429195673,108,0
1429195973,89,0
1429196273,112,0
1429196573,58,0
1429196873,63,0
1429197173,70,0
1429197473,82,0
1429197773,63,0
1429198073,61,0
1429198373,82,0
1429198673,129,0
1429198973,84,0
1429199273,61,0
1429199573,86,0
1429199873,66,0
1429200173,94,0
1429200473,69,0
1429200773,80,0
1429201073,90,0
1429201373,58,0
1429201673,57,0
1429201973,65,0
1429202273,60,0
1429202573,72,0
1429202873,60,0
1429203173,71,0
1429203473,89,0
1429203773,65,0
1429204073,74,0
1429204373,80,0
1429204673,49,0
1429204973,48,0
1429205273,84,0
1429205573,52,0
1429205873,47,0
1429206173,39,0
1429206473,54,0
1429206773,51,0
1429207073,58,0
1429207373,89,0
1429207673,70,0
1429207973,83,0
1429208273,56,0
1429208573,85,0
1429208873,59,0
1429209173,63,0
1429209473,80,0
1429209773,59,0
1429210073,61,0
1429210373,54,0
1429210673,81,0
1429210973,96,0
1429211273,78,0
1429211573,82,0
1429211873,73,0
1429212173,77,0
1429212473,66,0
1429212773,55,0
1429213073,51,0
1429213373,34,0
1429213673,46,0
1429213973,52,0
1429214273,34,0
1429214573,56,0
1429214873,49,0
1429215173,41,0
1429215473,35,0
1429215773,46,0
1429216073,48,0
1429216373,25,0
1429216673,29,0
1429216973,46,0
1429217273,29,0
1429217573,32,0
1429217873,39,0
1429218173,26,0
1429218473,33,0
1429218773,32,0
1429219073,35,0
1429219373,34,0
1429219673,55,0
1429219973,51,0
1429220273,34,0
1429220573,37,0
1429220873,54,0
1429221173,42,0
1429221473,48,0
1429221773,47,0
1429222073,38,0
1429222373,33,0
1429222673,36,0
1429222973,36,0
1429223273,36,0
1429223573,35,0
1429223873,42,0
1429224173,32,0
1429224473,27,0
1429224773,34,0
1429225073,20,0
1429225373,31,0
1429225673,30,0
1429225973,37,0
1429226273,44,0
1429226573,34,0
1429226873,39,0
1429227173,24,0
1429227473,32,0
1429227773,28,0
1429228073,40,0
1429228373,19,0
1429228673,20,0
1429228973,30,0
1429229273,24,0
1429229573,42,0
1429229873,32,0
1429230173,34,0
1429230473,42,0
1429230773,28,0
1429231073,36,0
1429231373,25,0
1429231673,54,0
1429231973,23,0
1429232273,40,0
1429232573,33,0
1429232873,40,0
1429233173,28,0
1429233473,36,0
1429233773,22,0
1429234073,27,0
1429234373,30,0
1429234673,31,0
1429234973,22,0
1429235273,36,0
1429235573,27,0
1429235873,28,0
1429236173,34,0
1429236473,42,0
1429236773,37,0
1429237073,44,0
1429237373,43,0
1429237673,40,0
1429237973,32,0
1429238273,35,0
1429238573,32,0
1429238873,24,0
1429239173,36,0
1429239473,28,0
1429239773,40,0
1429240073,46,0
1429240373,52,0
1429240673,52,0
1429240973,42,0
1429241273,70,0
1429241573,43,0
1429241873,32,0
1429242173,43,0
1429242473,41,0
1429242773,339,0
1429243073,974,0
1429243373,257,0
1429243673,314,0
1429243973,457,0
1429244273,555,0
1429244573,725,0
1429244873,155,0
1429245173,161,0
1429245473,184,0
1429245773,181,0
1429246073,157,0
1429246373,204,0
1429246673,190,0
1429246973,54,0
1429247273,56,0
1429247573,48,0
1429247873,57,0
1429248173,62,0
1429248473,48,0
1429248773,58,0
1429249073,62,0
1429249373,50,0
1429249673,60,0
1429249973,63,0
1429250273,60,0
1429250573,53,0
1429250873,59,0
1429251173,60,0
1429251473,62,0
1429251773,90,0
1429252073,210,0
1429252373,113,0
1429252673,86,0
1429252973,101,0
1429253273,101,0
1429253573,72,0
1429253873,91,0
1429254173,61,0
1429254473,64,0
1429254773,71,0
1429255073,58,0
1429255373,53,0
1429255673,134,0
1429255973,100,0
1429256273,68,0
1429256573,67,0
1429256873,67,0
1429257173,80,0
1429257473,65,0
1429257773,80,0
1429258073,37,0
1429258373,56,0
1429258673,40,0
1429258973,36,0
1429259273,68,0
1429259573,38,0
1429259873,51,0
1429260173,31,0
1429260473,43,0
1429260773,44,0
1429261073,51,0
1429261373,214,0
1429261673,54,0
1429261973,49,0
1429262273,63,0
1429262573,62,0
1429262873,52,0
1429263173,39,0
1429263473,52,0
1429263773,50,0
1429264073,59,0
1429264373,79,0
1429264673,53,0
1429264973,37,0
1429265273,43,0
1429265573,60,0
1429265873,45,0
1429266173,37,0
1429266473,45,0
1429266773,45,0
1429267073,36,0
1429267373,45,0
1429267673,45,0
1429267973,34,0
1429268273,53,0
1429268573,42,0
1429268873,51,0
1429269173,57,0
1429269473,70,0
1429269773,49,0
1429270073,48,0
1429270373,62,0
1429270673,49,0
1429270973,47,0
1429271273,44,0
1429271573,62,0
1429271873,80,0
1429272173,66,0
1429272473,61,0
1429272773,53,0
1429273073,118,0
1429273373,113,0
1429273673,65,0
1429273973,62,0
1429274273,48,0
1429274573,49,0
1429274873,49,0
1429275173,41,0
1429275473,52,0
1429275773,91,0
1429276073,55,0
1429276373,51,0
1429276673,44,0
1429276973,44,0
1429277273,59,0
1429277573,43,0
1429277873,46,0
1429278173,45,0
1429278473,40,0
1429278773,43,0
1429279073,34,0
1429279373,41,0
1429279673,36,0
1429279973,81,0
1429280273,77,0
1429280573,61,0
1429280873,51,0
1429281173,96,0
1429281473,52,0
1429281773,54,0
1429282073,64,0
1429282373,59,0
1429282673,58,0
1429282973,107,0
1429283273,111,0
1429283573,54,0
1429283873,42,0
1429284173,58,0
1429284473,43,0
1429284773,33,0
1429285073,44,0
1429285373,27,0
1429285673,30,0
1429285973,37,0
1429286273,47,0
1429286573,32,0
1429286873,32,0
1429287173,30,0
1429287473,40,0
1429287773,42,0
1429288073,55,0
1429288373,39,0
1429288673,52,0
1429288973,58,0
1429289273,51,0
1429289573,43,0
1429289873,53,0
1429290173,30,0
1429290473,20,0
1429290773,15,0
1429291073,49,0
1429291373,35,0
1429291673,37,0
1429291973,44,0
1429292273,20,0
1429292573,24,0
1429292873,23,0
1429293173,27,0
1429293473,50,0
1429293773,34,0
1429294073,30,0
1429294373,32,0
1429294673,21,0
1429294973,37,0
1429295273,29,0
1429295573,21,0
1429295873,29,0
1429296173,22,0
1429296473,27,0
1429296773,22,0
1429297073,35,0
1429297373,51,0
1429297673,50,0
1429297973,43,0
1429298273,32,0
1429298573,25,0
1429298873,27,0
1429299173,32,0
1429299473,24,0
1429299773,38,0
1429300073,39,0
1429300373,28,0
1429300673,41,0
1429300973,43,0
1429301273,25,0
1429301573,25,0
1429301873,35,0
1429302173,39,0
1429302473,37,0
1429302773,34,0
1429303073,28,0
1429303373,18,0
1429303673,16,0
1429303973,17,0
1429304273,33,0
1429304573,12,0
1429304873,33,0
1429305173,11,0
1429305473,18,0
1429305773,16,0
1429306073,30,0
1429306373,28,0
1429306673,12,0
1429306973,11,0
1429307273,18,0
1429307573,12,0
1429307873,25,0
1429308173,13,0
1429308473,19,0
1429308773,34,0
1429309073,13,0
1429309373,14,0
1429309673,14,0
1429309973,9,0
1429310273,12,0
