timestamp,value,label
1428752873,18,0
1428753173,13,0
1428753473,12,0
1428753773,8,0
1428754073,8,0
1428754373,11,0
1428754673,10,0
1428754973,8,0
1428755273,20,0
1428755573,17,0
1428755873,18,0
1428756173,14,0
1428756473,13,0
1428756773,13,0
1428757073,17,0
1428757373,12,0
1428757673,12,0
1428757973,14,0
1428758273,7,0
1428758573,10,0
1428758873,13,0
1428759173,7,0
1428759473,4,0
1428759773,8,0
1428760073,7,0
1428760373,9,0
1428760673,10,0
1428760973,8,0
1428761273,10,0
1428761573,7,0
1428761873,10,0
1428762173,8,0
1428762473,8,0
1428762773,13,0
1428763073,5,0
1428763373,13,0
1428763673,8,0
1428763973,2,0
1428764273,9,0
1428764573,3,0
1428764873,8,0
1428765173,8,0
1428765473,4,0
1428765773,5,0
1428766073,11,0
1428766373,7,0
1428766673,7,0
1428766973,5,0
1428767273,7,0
1428767573,7,0
1428767873,10,0
1428768173,10,0
1428768473,3,0
1428768773,0,0
1428769073,3,0
1428769373,6,0
1428769673,14,0
1428769973,7,0
1428770273,4,0
1428770573,7,0
1428770873,13,0
1428771173,5,0
1428771473,5,0
1428771773,10,0
1428772073,10,0
1428772373,9,0
1428772673,12,0
1428772973,10,0
1428773273,17,0
1428773573,8,0
1428773873,2,0
1428774173,6,0
1428774473,2,0
1428774773,10,0
1428775073,9,0
1428775373,4,0
1428775673,7,0
1428775973,5,0
1428776273,8,0
1428776573,9,0
1428776873,10,0
1428777173,7,0
1428777473,12,0
1428777773,11,0
1428778073,10,0
1428778373,7,0
1428778673,8,0
1428778973,23,0
1428779273,9,0
1428779573,9,0
1428779873,6,0
1428780173,6,0
1428780473,10,0
1428780773,1,0
1428781073,9,0
1428781373,4,0
1428781673,2,0
1428781973,23,0
1428782273,7,0
1428782573,5,0
1428782873,4,0
1428783173,5,0
1428783473,2,0
1428783773,7,0
1428784073,2,0
1428784373,3,0
1428784673,4,0
1428784973,3,0
1428785273,5,0
1428785573,9,0
1428785873,8,0
1428786173,6,0
1428786473,8,0
1428786773,9,0
1428787073,11,0
1428787373,8,0
1428787673,7,0
1428787973,10,0
1428788273,4,0
1428788573,3,0
1428788873,11,0
1428789173,5,0
1428789473,10,0
1428789773,4,0
1428790073,2,0
1428790373,6,0
1428790673,6,0
1428790973,7,0
1428791273,4,0
1428791573,9,0
1428791873,5,0
1428792173,7,0
1428792473,9,0
1428792773,9,0
1428793073,7,0
1428793373,3,0
1428793673,5,0
1428793973,11,0
1428794273,4,0
1428794573,4,0
1428794873,3,0
1428795173,7,0
1428795473,6,0
1428795773,7,0
1428796073,2,0
1428796373,6,0
1428796673,9,0
1428796973,2,0
1428797273,1,0
1428797573,2,0
1428797873,2,0
1428798173,5,0
1428798473,44,0
1428798773,34,0
1428799073,31,0
1428799373,24,0
1428799673,15,0
1428799973,37,0
1428800273,34,0
1428800573,25,0
1428800873,25,0
1428801173,15,0
1428801473,14,0
1428801773,10,0
1428802073,16,0
1428802373,17,0
1428802673,4,0
1428802973,10,0
1428803273,8,0
1428803573,4,0
1428803873,14,0
1428804173,8,0
1428804473,25,0
1428804773,14,0
1428805073,15,0
1428805373,21,0
1428805673,16,0
1428805973,9,0
1428806273,13,0
1428806573,12,0
1428806873,10,0
1428807173,18,0
1428807473,30,0
1428807773,15,0
1428808073,19,0
1428808373,13,0
1428808673,15,0
1428808973,9,0
1428809273,14,0
1428809573,12,0
1428809873,6,0
1428810173,26,0
1428810473,28,0
1428810773,20,0
1428811073,22,0
1428811373,12,0
1428811673,11,0
1428811973,12,0
1428812273,12,0
1428812573,11,0
1428812873,9,0
1428813173,14,0
1428813473,20,0
1428813773,9,0
1428814073,11,0
1428814373,3,0
1428814673,8,0
1428814973,8,0
1428815273,7,0
1428815573,8,0
1428815873,10,0
1428816173,26,0
1428816473,19,0
1428816773,12,0
1428817073,9,0
1428817373,10,0
1428817673,5,0
1428817973,18,0
1428818273,8,0
1428818573,5,0
1428818873,6,0
1428819173,15,0
1428819473,15,0
1428819773,12,0
1428820073,13,0
1428820373,13,0
1428820673,12,0
1428820973,10,0
1428821273,14,0
1428821573,17,0
1428821873,22,0
1428822173,21,0
1428822473,20,0
1428822773,15,0
1428823073,12,0
1428823373,6,0
1428823673,15,0
1428823973,10,0
1428824273,20,0
1428824573,16,0
1428824873,16,0
1428825173,11,0
1428825473,9,0
1428825773,7,0
1428826073,14,0
1428826373,10,0
1428826673,14,0
1428826973,11,0
1428827273,14,0
1428827573,12,0
1428827873,8,0
1428828173,8,0
1428828473,15,0
1428828773,17,0
1428829073,20,0
1428829373,28,0
1428829673,10,0
1428829973,17,0
1428830273,10,0
1428830573,6,0
1428830873,9,0
1428831173,9,0
1428831473,14,0
1428831773,16,0
1428832073,22,0
1428832373,12,0
1428832673,16,0
1428832973,7,0
1428833273,14,0
1428833573,12,0
1428833873,10,0
1428834173,7,0
1428834473,12,0
1428834773,15,0
1428835073,8,0
1428835373,15,0
1428835673,9,0
1428835973,10,0
1428836273,16,0
1428836573,4,0
1428836873,11,0
1428837173,6,0
1428837473,15,0
1428837773,15,0
1428838073,12,0
1428838373,11,0
1428838673,5,0
1428838973,14,0
1428839273,17,0
1428839573,27,0
1428839873,23,0
1428840173,19,0
1428840473,13,0
1428840773,10,0
1428841073,11,0
1428841373,21,0
1428841673,17,0
1428841973,11,0
1428842273,10,0
1428842573,11,0
1428842873,9,0
1428843173,7,0
1428843473,16,0
1428843773,13,0
1428844073,16,0
1428844373,20,0
1428844673,16,0
1428844973,8,0
1428845273,18,0
1428845573,10,0
1428845873,10,0
1428846173,15,0
1428846473,6,0
1428846773,7,0
1428847073,10,0
1428847373,8,0
1428847673,15,0
1428847973,8,0
1428848273,9,0
1428848573,13,0
1428848873,11,0
1428849173,4,0
1428849473,10,0
1428849773,7,0
1428850073,9,0
1428850373,5,0
1428850673,10,0
1428850973,5,0
1428851273,10,0
1428851573,5,0
1428851873,7,0
1428852173,7,0
1428852473,16,0
1428852773,7,0
1428853073,6,0
1428853373,6,0
1428853673,6,0
1428853973,9,0
1428854273,9,0
1428854573,2,0
1428854873,6,0
1428855173,6,0
1428855473,15,0
1428855773,11,0
1428856073,11,0
1428856373,10,0
1428856673,10,0
1428856973,6,0
1428857273,4,0
1428857573,7,0
1428857873,6,0
1428858173,6,0
1428858473,7,0
1428858773,13,0
1428859073,3,0
1428859373,5,0
1428859673,9,0
1428859973,7,0
1428860273,11,0
1428860573,17,0
1428860873,6,0
1428861173,82,0
1428861473,58,0
1428861773,42,0
1428862073,31,0
1428862373,30,0
1428862673,10,0
1428862973,17,0
1428863273,15,0
1428863573,12,0
1428863873,19,0
1428864173,15,0
1428864473,9,0
1428864773,16,0
1428865073,11,0
1428865373,14,0
1428865673,13,0
1428865973,52,0
1428866273,9,0
1428866573,10,0
1428866873,16,0
1428867173,10,0
1428867473,10,0
1428867773,10,0
1428868073,17,0
1428868373,11,0
1428868673,10,0
1428868973,12,0
1428869273,15,0
1428869573,10,0
1428869873,13,0
1428870173,8,0
1428870473,4,0
1428870773,18,0
1428871073,23,0
1428871373,19,0
1428871673,27,0
1428871973,24,0
1428872273,25,0
1428872573,32,0
1428872873,21,0
1428873173,29,0
1428873473,16,0
1428873773,14,0
1428874073,16,0
1428874373,9,0
1428874673,9,0
1428874973,8,0
1428875273,5,0
1428875573,8,0
1428875873,16,0
1428876173,7,0
1428876473,1,0
1428876773,17,0
1428877073,12,0
1428877373,5,0
1428877673,2,0
1428877973,6,0
1428878273,7,0
1428878573,10,0
1428878873,6,0
1428879173,6,0
1428879473,7,0
1428879773,10,0
1428880073,6,0
1428880373,12,0
1428880673,28,0
1428880973,15,0
1428881273,19,0
1428881573,17,0
1428881873,18,0
1428882173,8,0
1428882473,13,0
1428882773,5,0
1428883073,5,0
1428883373,19,0
1428883673,13,0
1428883973,12,0
1428884273,14,0
1428884573,12,0
1428884873,14,0
1428885173,9,0
1428885473,6,0
1428885773,7,0
1428886073,13,0
1428886373,12,0
1428886673,15,0
1428886973,17,0
1428887273,19,0
1428887573,19,0
1428887873,11,0
1428888173,7,0
1428888473,25,0
1428888773,6,0
1428889073,8,0
1428889373,7,0
1428889673,9,0
1428889973,7,0
1428890273,7,0
1428890573,10,0
1428890873,16,0
1428891173,7,0
1428891473,7,0
1428891773,7,0
1428892073,16,0
1428892373,21,0
1428892673,8,0
1428892973,8,0
1428893273,8,0
1428893573,16,0
1428893873,7,0
1428894173,8,0
1428894473,10,0
1428894773,5,0
1428895073,7,0
1428895373,6,0
1428895673,24,0
1428895973,10,0
1428896273,8,0
1428896573,6,0
1428896873,15,0
1428897173,9,0
1428897473,21,0
1428897773,12,0
1428898073,13,0
1428898373,15,0
1428898673,4,0
1428898973,11,0
1428899273,14,0
1428899573,16,0
1428899873,10,0
1428900173,9,0
1428900473,13,0
1428900773,17,0
1428901073,18,0
1428901373,23,0
1428901673,6,0
1428901973,16,0
1428902273,22,0
1428902573,21,0
1428902873,31,0
1428903173,21,0
1428903473,31,0
1428903773,16,0
1428904073,36,0
1428904373,24,0
1428904673,19,0
1428904973,26,0
1428905273,17,0
1428905573,17,0
1428905873,13,0
1428906173,24,0
1428906473,21,0
1428906773,12,0
1428907073,19,0
1428907373,27,0
1428907673,14,0
1428907973,25,0
1428908273,9,0
1428908573,14,0
1428908873,20,0
1428909173,22,0
1428909473,25,0
1428909773,32,0
1428910073,26,0
1428910373,24,0
1428910673,12,0
1428910973,17,0
1428911273,14,0
1428911573,23,0
1428911873,23,0
1428912173,29,0
1428912473,30,0
1428912773,29,0
1428913073,18,0
1428913373,14,0
1428913673,16,0
1428913973,18,0
1428914273,10,0
1428914573,19,0
1428914873,6,0
1428915173,17,0
1428915473,23,0
1428915773,15,0
1428916073,17,0
1428916373,16,0
1428916673,12,0
1428916973,13,0
1428917273,19,0
1428917573,16,0
1428917873,12,0
1428918173,18,0
1428918473,14,0
1428918773,19,0
1428919073,19,0
1428919373,10,0
1428919673,15,0
1428919973,13,0
1428920273,8,0
1428920573,7,0
1428920873,14,0
1428921173,16,0
1428921473,23,0
1428921773,24,0
1428922073,15,0
1428922373,18,0
1428922673,24,0
1428922973,15,0
1428923273,16,0
1428923573,14,0
1428923873,10,0
1428924173,12,0
1428924473,29,0
1428924773,132,0
1428925073,208,0
1428925373,112,0
1428925673,20,0
1428925973,4,0
1428926273,40,0
1428926573,20,0
1428926873,13,0
1428927173,19,0
1428927473,23,0
1428927773,16,0
1428928073,16,0
1428928373,19,0
1428928673,11,0
1428928973,27,0
1428929273,18,0
1428929573,33,0
1428929873,11,0
1428930173,21,0
1428930473,9,0
1428930773,21,0
1428931073,9,0
1428931373,16,0
1428931673,16,0
1428931973,10,0
1428932273,4,0
1428932573,18,0
1428932873,4,0
1428933173,14,0
1428933473,18,0
1428933773,17,0
1428934073,11,0
1428934373,18,0
1428934673,22,0
1428934973,14,0
1428935273,14,0
1428935573,21,0
1428935873,16,0
1428936173,14,0
1428936473,7,0
1428936773,8,0
1428937073,17,0
1428937373,14,0
1428937673,8,0
1428937973,10,0
1428938273,5,0
1428938573,6,0
1428938873,16,0
1428939173,2,0
1428939473,10,0
1428939773,9,0
1428940073,17,0
1428940373,15,0
1428940673,17,0
1428940973,17,0
1428941273,7,0
1428941573,7,0
1428941873,14,0
1428942173,11,0
1428942473,7,0
1428942773,5,0
1428943073,5,0
1428943373,10,0
1428943673,11,0
1428943973,17,0
1428944273,10,0
1428944573,14,0
1428944873,16,0
1428945173,10,0
1428945473,10,0
1428945773,9,0
1428946073,8,0
1428946373,7,0
1428946673,12,0
1428946973,14,0
1428947273,8,0
1428947573,19,0
1428947873,11,0
1428948173,15,0
1428948473,12,0
1428948773,4,0
1428949073,7,0
1428949373,4,0
1428949673,10,0
1428949973,3,0
1428950273,3,0
1428950573,4,0
1428950873,8,0
1428951173,6,0
1428951473,5,0
1428951773,11,0
1428952073,7,0
1428952373,15,0
1428952673,8,0
1428952973,9,0
1428953273,6,0
1428953573,10,0
1428953873,11,0
1428954173,14,0
1428954473,22,0
1428954773,19,0
1428955073,9,0
1428955373,7,0
1428955673,5,0
1428955973,14,0
1428956273,16,0
1428956573,13,0
1428956873,6,0
1428957173,10,0
1428957473,9,0
1428957773,6,0
1428958073,2,0
1428958373,7,0
1428958673,7,0
1428958973,7,0
1428959273,5,0
1428959573,8,0
1428959873,6,0
1428960173,5,0
1428960473,17,0
1428960773,12,0
1428961073,14,0
1428961373,13,0
1428961673,6,0
1428961973,15,0
1428962273,5,0
1428962573,6,0
1428962873,1,0
1428963173,2,0
1428963473,5,0
1428963773,7,0
1428964073,11,0
1428964373,10,0
1428964673,10,0
1428964973,9,0
1428965273,8,0
1428965573,5,0
1428965873,7,0
1428966173,9,0
1428966473,16,0
1428966773,11,0
1428967073,14,0
1428967373,12,0
1428967673,19,0
1428967973,16,0
1428968273,6,0
1428968573,8,0
1428968873,17,0
1428969173,16,0
1428969473,13,0
1428969773,20,0
1428970073,10,0
1428970373,11,0
1428970673,14,0
1428970973,7,0
1428971273,11,0
1428971573,9,0
1428971873,11,0
1428972173,5,0
1428972473,6,0
1428972773,13,0
1428973073,14,0
1428973373,9,0
1428973673,8,0
1428973973,9,0
1428974273,2,0
1428974573,3,0
1428974873,4,0
1428975173,13,0
1428975473,15,0
1428975773,15,0
1428976073,15,0
1428976373,5,0
1428976673,13,0
1428976973,11,0
1428977273,9,0
1428977573,10,0
1428977873,11,0
1428978173,11,0
1428978473,11,0
1428978773,17,0
1428979073,15,0
1428979373,11,0
1428979673,10,0
1428979973,8,0
1428980273,16,0
1428980573,9,0
1428980873,8,0
1428981173,12,0
1428981473,13,0
1428981773,26,0
1428982073,25,0
1428982373,31,0
1428982673,24,0
1428982973,11,0
1428983273,18,0
1428983573,8,0
1428983873,18,0
1428984173,19,0
1428984473,22,0
1428984773,20,0
1428985073,19,0
1428985373,15,0
1428985673,12,0
1428985973,12,0
1428986273,9,0
1428986573,19,0
1428986873,17,0
1428987173,8,0
1428987473,18,0
1428987773,18,0
1428988073,30,0
1428988373,25,0
1428988673,27,0
1428988973,22,0
1428989273,34,0
1428989573,21,0
1428989873,21,0
1428990173,16,0
1428990473,14,0
1428990773,17,0
1428991073,22,0
1428991373,28,0
1428991673,30,0
1428991973,21,0
1428992273,19,0
1428992573,21,0
1428992873,22,0
1428993173,17,0
1428993473,20,0
1428993773,12,0
1428994073,23,0
1428994373,18,0
1428994673,24,0
1428994973,14,0
1428995273,22,0
1428995573,19,0
1428995873,20,0
1428996173,28,0
1428996473,13,0
1428996773,38,0
1428997073,81,0
1428997373,45,0
1428997673,24,0
1428997973,31,0
1428998273,38,0
1428998573,22,0
1428998873,24,0
1428999173,20,0
1428999473,44,0
1428999773,39,0
1429000073,32,0
1429000373,28,0
1429000673,28,0
1429000973,21,0
1429001273,32,0
1429001573,44,0
1429001873,23,0
1429002173,16,0
1429002473,19,0
1429002773,45,0
1429003073,27,0
1429003373,32,0
1429003673,39,0
1429003973,20,0
1429004273,20,0
1429004573,13,0
1429004873,26,0
1429005173,31,0
1429005473,21,0
1429005773,20,0
1429006073,22,0
1429006373,13,0
1429006673,33,0
1429006973,19,0
1429007273,20,0
1429007573,19,0
1429007873,17,0
1429008173,24,0
1429008473,12,0
1429008773,10,0
1429009073,24,0
1429009373,13,0
1429009673,14,0
1429009973,21,0
1429010273,14,0
1429010573,17,0
1429010873,25,0
1429011173,24,0
1429011473,20,0
1429011773,17,0
1429012073,26,0
1429012373,16,0
1429012673,19,0
1429012973,17,0
1429013273,13,0
1429013573,17,0
1429013873,18,0
1429014173,18,0
1429014473,16,0
1429014773,9,0
1429015073,18,0
1429015373,19,0
1429015673,13,0
1429015973,19,0
1429016273,26,0
1429016573,15,0
1429016873,15,0
1429017173,28,0
1429017473,14,0
1429017773,12,0
1429018073,15,0
1429018373,18,0
1429018673,13,0
1429018973,18,0
1429019273,27,0
1429019573,17,0
1429019873,17,0
1429020173,14,0
1429020473,21,0
1429020773,16,0
1429021073,24,0
1429021373,15,0
1429021673,23,0
1429021973,26,0
1429022273,50,0
1429022573,38,0
1429022873,19,0
1429023173,26,0
1429023473,27,0
1429023773,24,0
1429024073,14,0
1429024373,22,0
1429024673,5,0
1429024973,10,0
1429025273,22,0
1429025573,16,0
1429025873,17,0
1429026173,24,0
1429026473,14,0
1429026773,11,0
1429027073,10,0
1429027373,9,0
1429027673,13,0
1429027973,11,0
1429028273,16,0
1429028573,13,0
1429028873,13,0
1429029173,8,0
1429029473,16,0
1429029773,25,0
1429030073,6,0
1429030373,9,0
1429030673,10,0
1429030973,7,0
1429031273,12,0
1429031573,26,0
1429031873,9,0
1429032173,16,0
1429032473,12,0
1429032773,19,0
1429033073,11,0
1429033373,24,0
1429033673,6,0
1429033973,12,0
1429034273,12,0
1429034573,20,0
1429034873,4,0
1429035173,8,0
1429035473,41,0
1429035773,81,0
1429036073,10,0
1429036373,7,0
1429036673,13,0
1429036973,14,0
1429037273,15,0
1429037573,10,0
1429037873,17,0
1429038173,14,0
1429038473,9,0
1429038773,13,0
1429039073,3,0
1429039373,7,0
1429039673,9,0
1429039973,12,0
1429040273,3,0
1429040573,11,0
1429040873,7,0
1429041173,9,0
1429041473,14,0
1429041773,4,0
1429042073,7,0
1429042373,4,0
1429042673,15,0
1429042973,29,0
1429043273,7,0
1429043573,5,0
1429043873,2,0
1429044173,11,0
1429044473,6,0
1429044773,8,0
1429045073,26,0
1429045373,18,0
1429045673,6,0
1429045973,10,0
1429046273,6,0
1429046573,62,0
1429046873,36,0
1429047173,32,0
1429047473,22,0
1429047773,21,0
1429048073,30,0
1429048373,19,0
1429048673,23,0
1429048973,26,0
1429049273,17,0
1429049573,21,0
1429049873,15,0
1429050173,13,0
1429050473,13,0
1429050773,27,0
1429051073,20,0
1429051373,39,0
1429051673,22,0
1429051973,21,0
1429052273,23,0
1429052573,16,0
1429052873,23,0
1429053173,14,0
1429053473,12,0
1429053773,27,0
1429054073,15,0
1429054373,15,0
1429054673,7,0
1429054973,14,0
1429055273,25,0
1429055573,17,0
1429055873,16,0
1429056173,20,0
1429056473,21,0
1429056773,29,0
1429057073,43,0
1429057373,28,0
1429057673,41,0
1429057973,34,0
1429058273,23,0
1429058573,24,0
1429058873,22,0
1429059173,30,0
1429059473,28,0
1429059773,9,0
1429060073,10,0
1429060373,15,0
1429060673,10,0
1429060973,37,0
1429061273,21,0
1429061573,18,0
1429061873,18,0
1429062173,15,0
1429062473,18,0
1429062773,5,0
1429063073,15,0
1429063373,18,0
1429063673,8,0
1429063973,11,0
1429064273,5,0
1429064573,29,0
1429064873,21,0
1429065173,15,0
1429065473,22,0
1429065773,17,0
1429066073,24,0
1429066373,8,0
1429066673,9,0
1429066973,14,0
1429067273,15,0
1429067573,13,0
1429067873,25,0
1429068173,31,0
1429068473,28,0
1429068773,12,0
1429069073,10,0
1429069373,33,0
1429069673,16,0
1429069973,13,0
1429070273,27,0
1429070573,16,0
1429070873,16,0
1429071173,24,0
1429071473,14,0
1429071773,16,0
1429072073,18,0
1429072373,18,0
1429072673,8,0
1429072973,20,0
1429073273,21,0
1429073573,21,0
1429073873,19,0
1429074173,11,0
1429074473,20,0
1429074773,23,0
1429075073,18,0
1429075373,23,0
1429075673,18,0
1429075973,15,0
1429076273,31,0
1429076573,26,0
1429076873,23,0
1429077173,20,0
1429077473,36,0
1429077773,23,0
1429078073,19,0
1429078373,23,0
1429078673,40,0
1429078973,35,0
1429079273,30,0
1429079573,33,0
1429079873,23,0
1429080173,30,0
1429080473,25,0
1429080773,23,0
1429081073,25,0
1429081373,30,0
1429081673,24,0
1429081973,34,0
1429082273,35,0
1429082573,32,0
1429082873,30,0
1429083173,32,0
1429083473,19,0
1429083773,24,0
1429084073,31,0
1429084373,21,0
1429084673,32,0
1429084973,34,0
1429085273,21,0
1429085573,19,0
1429085873,19,0
1429086173,26,0
1429086473,20,0
1429086773,14,0
1429087073,15,0
1429087373,31,0
1429087673,32,0
1429087973,25,0
1429088273,19,0
1429088573,29,0
1429088873,29,0
1429089173,34,0
1429089473,20,0
1429089773,22,0
1429090073,30,0
1429090373,18,0
1429090673,27,0
1429090973,35,0
1429091273,27,0
1429091573,20,0
1429091873,32,0
1429092173,25,0
1429092473,15,0
1429092773,40,0
1429093073,24,0
1429093373,15,0
1429093673,17,0
1429093973,17,0
1429094273,20,0
1429094573,19,0
1429094873,17,0
1429095173,17,0
1429095473,25,0
1429095773,15,0
1429096073,29,0
1429096373,19,0
1429096673,24,0
1429096973,20,0
1429097273,25,0
1429097573,24,0
1429097873,25,0
1429098173,27,0
1429098473,23,0
1429098773,21,0
1429099073,28,0
1429099373,25,0
1429099673,10,0
1429099973,21,0
1429100273,14,0
1429100573,15,0
1429100873,15,0
1429101173,14,0
1429101473,19,0
1429101773,29,0
1429102073,23,0
1429102373,19,0
1429102673,13,0
1429102973,21,0
1429103273,7,0
1429103573,16,0
1429103873,8,0
1429104173,27,0
1429104473,18,0
1429104773,15,0
1429105073,18,0
1429105373,10,0
1429105673,17,0
1429105973,7,0
1429106273,15,0
1429106573,8,0
1429106873,10,0
1429107173,12,0
1429107473,19,0
1429107773,17,0
1429108073,13,0
1429108373,21,0
1429108673,24,0
1429108973,18,0
1429109273,21,0
1429109573,11,0
1429109873,22,0
1429110173,27,0
1429110473,18,0
1429110773,20,0
1429111073,21,0
1429111373,19,0
1429111673,16,0
1429111973,16,0
1429112273,17,0
1429112573,19,0
1429112873,14,0
1429113173,17,0
1429113473,14,0
1429113773,18,0
1429114073,10,0
1429114373,35,0
1429114673,24,0
1429114973,18,0
1429115273,25,0
1429115573,26,0
1429115873,21,0
1429116173,15,0
1429116473,20,0
1429116773,10,0
1429117073,15,0
1429117373,12,0
1429117673,13,0
1429117973,7,0
1429118273,11,0
1429118573,14,0
1429118873,12,0
1429119173,4,0
1429119473,8,0
1429119773,12,0
1429120073,13,0
1429120373,16,0
1429120673,10,0
1429120973,11,0
1429121273,9,0
1429121573,5,0
1429121873,12,0
1429122173,12,0
1429122473,6,0
1429122773,6,0
1429123073,7,0
1429123373,13,0
1429123673,12,0
1429123973,16,0
1429124273,94,0
1429124573,51,0
1429124873,48,0
1429125173,35,0
1429125473,27,0
1429125773,33,0
1429126073,33,0
1429126373,27,0
1429126673,24,0
1429126973,18,0
1429127273,18,0
1429127573,21,0
1429127873,21,0
1429128173,18,0
1429128473,24,0
1429128773,17,0
1429129073,10,0
1429129373,10,0
1429129673,8,0
1429129973,17,0
1429130273,19,0
1429130573,13,0
1429130873,10,0
1429131173,13,0
1429131473,14,0
1429131773,10,0
1429132073,14,0
1429132373,18,0
1429132673,15,0
1429132973,11,0
1429133273,17,0
1429133573,14,0
1429133873,12,0
1429134173,28,0
1429134473,17,0
1429134773,10,0
1429135073,17,0
1429135373,25,0
1429135673,33,0
1429135973,16,0
1429136273,11,0
1429136573,8,0
1429136873,27,0
1429137173,13,0
1429137473,29,0
1429137773,18,0
1429138073,19,0
1429138373,15,0
1429138673,15,0
1429138973,5,0
1429139273,5,0
1429139573,20,0
1429139873,19,0
1429140173,19,0
1429140473,14,0
1429140773,13,0
1429141073,38,0
1429141373,40,0
1429141673,30,0
1429141973,14,0
1429142273,17,0
1429142573,22,0
1429142873,21,0
1429143173,20,0
1429143473,13,0
1429143773,10,0
1429144073,13,0
1429144373,14,0
1429144673,12,0
1429144973,15,0
1429145273,11,0
1429145573,7,0
1429145873,9,0
1429146173,9,0
1429146473,11,0
1429146773,11,0
1429147073,10,0
1429147373,12,0
1429147673,11,0
1429147973,18,0
1429148273,9,0
1429148573,9,0
1429148873,14,0
1429149173,13,0
1429149473,13,0
1429149773,17,0
1429150073,17,0
1429150373,11,0
1429150673,21,0
1429150973,9,0
1429151273,16,0
1429151573,13,0
1429151873,22,0
1429152173,15,0
1429152473,15,0
1429152773,13,0
1429153073,20,0
1429153373,11,0
1429153673,15,0
1429153973,11,0
1429154273,17,0
1429154573,16,0
1429154873,22,0
1429155173,14,0
1429155473,21,0
1429155773,15,0
1429156073,11,0
1429156373,15,0
1429156673,22,0
1429156973,10,0
1429157273,15,0
1429157573,12,0
1429157873,28,0
1429158173,19,0
1429158473,16,0
1429158773,31,0
1429159073,18,0
1429159373,28,0
1429159673,29,0
1429159973,20,0
1429160273,31,0
1429160573,22,0
1429160873,18,0
1429161173,21,0
1429161473,19,0
1429161773,30,0
1429162073,16,0
1429162373,20,0
1429162673,22,0
1429162973,9,0
1429163273,24,0
1429163573,26,0
1429163873,31,0
1429164173,23,0
1429164473,32,0
1429164773,28,0
1429165073,36,0
1429165373,39,0
1429165673,41,0
1429165973,42,0
1429166273,40,0
1429166573,35,0
1429166873,18,0
1429167173,29,0
1429167473,24,0
1429167773,20,0
1429168073,27,0
1429168373,40,0
1429168673,27,0
1429168973,37,0
1429169273,30,0
1429169573,38,0
1429169873,24,0
1429170173,159,0
1429170473,26,0
1429170773,32,0
1429171073,24,0
1429171373,31,0
1429171673,18,0
1429171973,20,0
1429172273,16,0
1429172573,21,0
1429172873,50,0
1429173173,35,0
1429173473,28,0
1429173773,28,0
1429174073,32,0
1429174373,25,0
1429174673,31,0
1429174973,33,0
1429175273,20,0
1429175573,28,0
1429175873,42,0
1429176173,27,0
1429176473,27,0
1429176773,24,0
1429177073,19,0
1429177373,34,0
1429177673,27,0
1429177973,35,0
1429178273,34,0
1429178573,14,0
1429178873,25,0
1429179173,21,0
1429179473,23,0
1429179773,13,0
1429180073,24,0
1429180373,33,0
1429180673,23,0
1429180973,31,0
1429181273,25,0
1429181573,27,0
1429181873,31,0
1429182173,24,0
1429182473,19,0
1429182773,19,0
1429183073,24,0
1429183373,17,0
1429183673,24,0
1429183973,17,0
1429184273,11,0
1429184573,20,0
1429184873,26,0
1429185173,24,0
1429185473,32,0
1429185773,27,0
1429186073,14,0
1429186373,25,0
1429186673,11,0
1429186973,13,0
1429187273,22,0
1429187573,12,0
1429187873,19,0
1429188173,20,0
1429188473,9,0
1429188773,11,0
1429189073,13,0
1429189373,11,0
1429189673,12,0
1429189973,15,0
1429190273,12,0
1429190573,15,0
1429190873,15,0
1429191173,11,0
1429191473,16,0
1429191773,16,0
1429192073,13,0
1429192373,12,0
1429192673,10,0
1429192973,15,0
1429193273,15,0
1429193573,17,0
1429193873,8,0
1429194173,6,0
1429194473,16,0
1429194773,10,0
1429195073,7,0
1429195373,8,0
1429195673,13,0
1429195973,14,0
1429196273,15,0
1429196573,24,0
1429196873,12,0
1429197173,13,0
1429197473,21,0
1429197773,5,0
1429198073,14,0
1429198373,13,0
1429198673,13,0
1429198973,8,0
1429199273,10,0
1429199573,11,0
1429199873,19,0
1429200173,13,0
1429200473,10,0
1429200773,13,0
1429201073,7,0
1429201373,15,0
1429201673,9,0
1429201973,13,0
1429202273,11,0
1429202573,10,0
1429202873,5,0
1429203173,8,0
1429203473,11,0
1429203773,13,0
1429204073,8,0
1429204373,14,0
1429204673,16,0
1429204973,13,0
1429205273,7,0
1429205573,12,0
1429205873,21,0
1429206173,12,0
1429206473,7,0
1429206773,14,0
1429207073,23,0
1429207373,12,0
1429207673,6,0
1429207973,7,0
1429208273,6,0
1429208573,8,0
1429208873,10,0
1429209173,10,0
1429209473,15,0
1429209773,21,0
1429210073,17,0
1429210373,10,0
1429210673,18,0
1429210973,9,0
1429211273,11,0
1429211573,12,0
1429211873,17,0
1429212173,8,0
1429212473,7,0
1429212773,5,0
1429213073,6,0
1429213373,8,0
1429213673,11,0
1429213973,5,0
1429214273,16,0
1429214573,13,0
1429214873,11,0
1429215173,14,0
1429215473,7,0
1429215773,4,0
1429216073,12,0
1429216373,11,0
1429216673,15,0
1429216973,3,0
1429217273,6,0
1429217573,14,0
1429217873,8,0
1429218173,8,0
1429218473,11,0
1429218773,8,0
