timestamp,value,label
1428816173,5,0
1428816473,7,0
1428816773,8,0
1428817073,5,0
1428817373,8,0
1428817673,11,0
1428817973,17,0
1428818273,12,0
1428818573,17,0
1428818873,12,0
1428819173,11,0
1428819473,9,0
1428819773,8,0
1428820073,11,0
1428820373,20,0
1428820673,5,0
1428820973,10,0
1428821273,12,0
1428821573,13,0
1428821873,12,0
1428822173,6,0
1428822473,3,0
1428822773,7,0
1428823073,7,0
1428823373,9,0
1428823673,8,0
1428823973,11,0
1428824273,17,0
1428824573,15,0
1428824873,9,0
1428825173,17,0
1428825473,8,0
1428825773,4,0
1428826073,12,0
1428826373,5,0
1428826673,5,0
1428826973,17,0
1428827273,14,0
1428827573,15,0
1428827873,10,0
1428828173,4,0
1428828473,4,0
1428828773,12,0
1428829073,14,0
1428829373,6,0
1428829673,8,0
1428829973,4,0
1428830273,10,0
1428830573,10,0
1428830873,9,0
1428831173,8,0
1428831473,10,0
1428831773,18,0
1428832073,7,0
1428832373,5,0
1428832673,7,0
1428832973,5,0
1428833273,10,0
1428833573,8,0
1428833873,5,0
1428834173,7,0
1428834473,12,0
1428834773,8,0
1428835073,8,0
1428835373,2,0
1428835673,11,0
1428835973,8,0
1428836273,15,0
1428836573,8,0
1428836873,3,0
1428837173,5,0
1428837473,3,0
1428837773,12,0
1428838073,8,0
1428838373,13,0
1428838673,6,0
1428838973,10,0
1428839273,5,0
1428839573,12,0
1428839873,18,0
1428840173,12,0
1428840473,4,0
1428840773,6,0
1428841073,4,0
1428841373,11,0
1428841673,14,0
1428841973,11,0
1428842273,3,0
1428842573,8,0
1428842873,5,0
1428843173,7,0
1428843473,11,0
1428843773,12,0
1428844073,11,0
1428844373,4,0
1428844673,1,0
1428844973,4,0
1428845273,8,0
1428845573,4,0
1428845873,4,0
1428846173,3,0
1428846473,4,0
1428846773,10,0
1428847073,17,0
1428847373,15,0
1428847673,5,0
1428847973,3,0
1428848273,4,0
1428848573,8,0
1428848873,4,0
1428849173,3,0
1428849473,8,0
1428849773,10,0
1428850073,10,0
1428850373,1,0
1428850673,6,0
1428850973,55,0
1428851273,40,0
1428851573,19,0
1428851873,13,0
1428852173,13,0
1428852473,23,0
1428852773,18,0
1428853073,11,0
1428853373,7,0
1428853673,22,0
1428853973,3,0
1428854273,6,0
1428854573,4,0
1428854873,6,0
1428855173,190,0
1428855473,4,0
1428855773,2,0
1428856073,12,0
1428856373,7,0
1428856673,7,0
1428856973,7,0
1428857273,5,0
1428857573,4,0
1428857873,9,0
1428858173,7,0
1428858473,2,0
1428858773,1,0
1428859073,9,0
1428859373,10,0
1428859673,10,0
1428859973,8,0
1428860273,2,0
1428860573,9,0
1428860873,3,0
1428861173,8,0
1428861473,3,0
1428861773,1,0
1428862073,7,0
1428862373,6,0
1428862673,3,0
1428862973,3,0
1428863273,1,0
1428863573,3,0
1428863873,1,0
1428864173,2,0
1428864473,3,0
1428864773,1,0
1428865073,1,0
1428865373,3,0
1428865673,5,0
1428865973,4,0
1428866273,8,0
1428866573,5,0
1428866873,7,0
1428867173,4,0
1428867473,6,0
1428867773,6,0
1428868073,4,0
1428868373,3,0
1428868673,4,0
1428868973,3,0
1428869273,4,0
1428869573,3,0
1428869873,6,0
1428870173,2,0
1428870473,0,0
1428870773,3,0
1428871073,0,0
1428871373,1,0
1428871673,1,0
1428871973,0,0
1428872273,2,0
1428872573,2,0
1428872873,2,0
1428873173,9,0
1428873473,2,0
1428873773,0,0
1428874073,2,0
1428874373,1,0
1428874673,4,0
1428874973,3,0
1428875273,4,0
1428875573,2,0
1428875873,8,0
1428876173,9,0
1428876473,1,0
1428876773,9,0
1428877073,3,0
1428877373,2,0
1428877673,3,0
1428877973,1,0
1428878273,6,0
1428878573,14,0
1428878873,8,0
1428879173,6,0
1428879473,5,0
1428879773,6,0
1428880073,3,0
1428880373,3,0
1428880673,4,0
1428880973,8,0
1428881273,3,0
1428881573,1,0
1428881873,8,0
1428882173,9,0
1428882473,4,0
1428882773,4,0
1428883073,11,0
1428883373,2,0
1428883673,2,0
1428883973,4,0
1428884273,0,0
1428884573,4,0
1428884873,6,0
1428885173,6,0
1428885473,5,0
1428885773,4,0
1428886073,2,0
1428886373,4,0
1428886673,9,0
1428886973,5,0
1428887273,7,0
1428887573,9,0
1428887873,12,0
1428888173,10,0
1428888473,6,0
1428888773,4,0
1428889073,13,0
1428889373,3,0
1428889673,2,0
1428889973,6,0
1428890273,5,0
1428890573,8,0
1428890873,22,0
1428891173,6,0
1428891473,11,0
1428891773,1,0
1428892073,6,0
1428892373,8,0
1428892673,6,0
1428892973,5,0
1428893273,4,0
1428893573,7,0
1428893873,11,0
1428894173,10,0
1428894473,8,0
1428894773,11,0
1428895073,13,0
1428895373,18,0
1428895673,16,0
1428895973,15,0
1428896273,14,0
1428896573,15,0
1428896873,15,0
1428897173,31,0
1428897473,23,0
1428897773,11,0
1428898073,7,0
1428898373,7,0
1428898673,6,0
1428898973,9,0
1428899273,7,0
1428899573,5,0
1428899873,4,0
1428900173,8,0
1428900473,9,0
1428900773,9,0
1428901073,4,0
1428901373,8,0
1428901673,8,0
1428901973,20,0
1428902273,20,0
1428902573,20,0
1428902873,23,0
1428903173,20,0
1428903473,16,0
1428903773,14,0
1428904073,14,0
1428904373,22,0
1428904673,19,0
1428904973,20,0
1428905273,8,0
1428905573,10,0
1428905873,17,0
1428906173,9,0
1428906473,13,0
1428906773,7,0
1428907073,12,0
1428907373,15,0
1428907673,7,0
1428907973,9,0
1428908273,8,0
1428908573,8,0
1428908873,12,0
1428909173,12,0
1428909473,11,0
1428909773,13,0
1428910073,15,0
1428910373,10,0
1428910673,17,0
1428910973,9,0
1428911273,16,0
1428911573,21,0
1428911873,10,0
1428912173,9,0
1428912473,4,0
1428912773,9,0
1428913073,5,0
1428913373,7,0
1428913673,9,0
1428913973,8,0
1428914273,9,0
1428914573,12,0
1428914873,12,0
1428915173,18,1
1428915473,13,1
1428915773,8,1
1428916073,6,1
1428916373,7,1
1428916673,7,1
1428916973,8,1
1428917273,8,1
1428917573,8,1
1428917873,8,1
1428918173,16,1
1428918473,4,1
1428918773,8,1
1428919073,15,1
1428919373,11,1
1428919673,12,1
1428919973,7,1
1428920273,16,1
1428920573,7,1
1428920873,15,1
1428921173,8,1
1428921473,10,1
1428921773,10,1
1428922073,6,1
1428922373,8,1
1428922673,9,1
1428922973,10,1
1428923273,24,1
1428923573,16,1
1428923873,7,1
1428924173,5,1
1428924473,1,1
1428924773,7,1
1428925073,15,1
1428925373,9,1
1428925673,10,1
1428925973,5,1
1428926273,13,1
1428926573,13,1
1428926873,9,1
1428927173,8,1
1428927473,9,1
1428927773,7,1
1428928073,6,1
1428928373,3,1
1428928673,8,1
1428928973,8,1
1428929273,10,1
1428929573,7,1
1428929873,6,1
1428930173,10,1
1428930473,5,1
1428930773,15,1
1428931073,10,1
1428931373,7,1
1428931673,12,1
1428931973,11,1
1428932273,12,1
1428932573,11,1
1428932873,3,1
1428933173,12,1
1428933473,13,1
1428933773,8,1
1428934073,6,1
1428934373,12,1
1428934673,10,1
1428934973,12,1
1428935273,11,1
1428935573,9,1
1428935873,6,1
1428936173,4,1
1428936473,6,1
1428936773,12,1
1428937073,6,1
1428937373,4,1
1428937673,3,1
1428937973,8,1
1428938273,6,1
1428938573,3,1
1428938873,3,1
1428939173,5,1
1428939473,2,1
1428939773,4,1
1428940073,3,1
1428940373,5,1
1428940673,6,1
1428940973,3,1
1428941273,3,1
1428941573,3,1
1428941873,5,1
1428942173,10,1
1428942473,5,1
1428942773,5,1
1428943073,5,1
1428943373,1,1
1428943673,4,1
1428943973,5,1
1428944273,7,1
1428944573,4,1
1428944873,9,1
1428945173,7,1
1428945473,9,1
1428945773,9,1
1428946073,3,1
1428946373,6,1
1428946673,6,1
1428946973,12,1
1428947273,11,1
1428947573,4,1
1428947873,11,1
1428948173,7,1
1428948473,6,1
1428948773,6,1
1428949073,6,1
1428949373,3,1
1428949673,5,1
1428949973,7,1
1428950273,6,1
1428950573,4,1
1428950873,5,1
1428951173,11,1
1428951473,11,1
1428951773,9,1
1428952073,4,1
1428952373,8,1
1428952673,8,1
1428952973,9,1
1428953273,9,1
1428953573,4,1
1428953873,6,1
1428954173,5,1
1428954473,4,1
1428954773,5,1
1428955073,3,1
1428955373,3,1
1428955673,2,1
1428955973,3,1
1428956273,10,1
1428956573,10,1
1428956873,18,1
1428957173,12,1
1428957473,6,1
1428957773,3,1
1428958073,7,1
1428958373,3,1
1428958673,4,1
1428958973,6,1
1428959273,2,1
1428959573,3,1
1428959873,4,1
1428960173,4,1
1428960473,2,1
1428960773,2,1
1428961073,1,1
1428961373,3,1
1428961673,5,1
1428961973,2,1
1428962273,3,1
1428962573,4,1
1428962873,6,1
1428963173,4,1
1428963473,4,1
1428963773,9,1
1428964073,9,1
1428964373,13,1
1428964673,6,1
1428964973,8,1
1428965273,10,1
1428965573,5,1
1428965873,6,1
1428966173,7,1
1428966473,4,1
1428966773,8,1
1428967073,12,1
1428967373,13,1
1428967673,14,1
1428967973,8,1
1428968273,8,1
1428968573,5,1
1428968873,2,1
1428969173,4,1
1428969473,4,1
1428969773,9,1
1428970073,4,1
1428970373,6,1
1428970673,4,1
1428970973,6,1
1428971273,9,1
1428971573,6,1
1428971873,5,1
1428972173,8,1
1428972473,8,1
1428972773,11,1
1428973073,8,1
1428973373,7,1
1428973673,6,1
1428973973,8,1
1428974273,5,1
1428974573,9,1
1428974873,5,1
1428975173,8,1
1428975473,10,1
1428975773,15,1
1428976073,6,1
1428976373,3,1
1428976673,15,1
1428976973,13,1
1428977273,5,1
1428977573,5,1
1428977873,8,1
1428978173,6,1
1428978473,5,1
1428978773,5,1
1428979073,11,1
1428979373,7,1
1428979673,4,1
1428979973,6,1
1428980273,5,1
1428980573,3,1
1428980873,6,1
1428981173,14,1
1428981473,8,1
1428981773,9,1
1428982073,10,1
1428982373,11,1
1428982673,11,1
1428982973,10,1
1428983273,11,1
1428983573,15,1
1428983873,5,1
1428984173,14,1
1428984473,12,1
1428984773,6,1
1428985073,9,1
1428985373,8,1
1428985673,10,1
1428985973,17,1
1428986273,12,1
1428986573,9,1
1428986873,5,1
1428987173,6,1
1428987473,17,1
1428987773,20,1
1428988073,11,1
1428988373,9,1
1428988673,3,1
1428988973,5,1
1428989273,5,1
1428989573,8,1
1428989873,17,1
1428990173,15,1
1428990473,11,1
1428990773,7,1
1428991073,12,1
1428991373,12,1
1428991673,17,1
1428991973,10,1
1428992273,9,1
1428992573,5,1
1428992873,21,1
1428993173,24,1
1428993473,12,1
1428993773,12,1
1428994073,186,1
1428994373,2241,1
1428994673,16,1
1428994973,10,1
1428995273,9,1
1428995573,12,1
1428995873,22,1
1428996173,22,1
1428996473,19,1
1428996773,9,1
1428997073,9,1
1428997373,29,1
1428997673,10,1
1428997973,5,1
1428998273,19,1
1428998573,16,1
1428998873,9,1
1428999173,8,1
1428999473,13,1
1428999773,18,1
1429000073,8,1
1429000373,20,1
1429000673,13,1
1429000973,18,1
1429001273,32,1
1429001573,45,1
1429001873,12,1
1429002173,9,1
1429002473,10,1
1429002773,16,1
1429003073,12,1
1429003373,9,1
1429003673,11,1
1429003973,15,1
1429004273,17,1
1429004573,7,1
1429004873,10,1
1429005173,11,1
1429005473,7,1
1429005773,4,1
1429006073,11,1
1429006373,15,1
1429006673,3,1
1429006973,12,1
1429007273,5,1
1429007573,8,1
1429007873,15,1
1429008173,20,1
1429008473,12,1
1429008773,17,1
1429009073,19,1
1429009373,11,1
1429009673,17,1
1429009973,13,1
1429010273,6,1
1429010573,13,1
1429010873,22,1
1429011173,12,1
1429011473,17,1
1429011773,18,1
1429012073,22,1
1429012373,16,1
1429012673,23,1
1429012973,7,1
1429013273,12,1
1429013573,21,1
1429013873,17,1
1429014173,14,1
1429014473,17,1
1429014773,24,1
1429015073,34,1
1429015373,39,1
1429015673,38,1
1429015973,28,1
1429016273,58,1
1429016573,35,1
1429016873,29,1
1429017173,26,1
1429017473,10,1
1429017773,21,1
1429018073,16,1
1429018373,6,1
1429018673,12,1
1429018973,23,1
1429019273,4,1
1429019573,13,1
1429019873,14,1
1429020173,10,1
1429020473,20,1
1429020773,13,1
1429021073,12,1
1429021373,8,1
1429021673,6,1
1429021973,9,1
1429022273,3,1
1429022573,8,1
1429022873,7,1
1429023173,3,1
1429023473,6,1
1429023773,8,1
1429024073,5,1
1429024373,3,1
1429024673,8,1
1429024973,12,1
1429025273,8,1
1429025573,3,1
1429025873,5,1
1429026173,10,1
1429026473,8,1
1429026773,18,1
1429027073,11,1
1429027373,7,1
1429027673,4,1
1429027973,7,1
1429028273,7,1
1429028573,2,1
1429028873,1,1
1429029173,2,1
1429029473,6,1
1429029773,9,1
1429030073,8,1
1429030373,48,1
1429030673,45,1
1429030973,14,1
1429031273,13,1
1429031573,11,1
1429031873,10,1
1429032173,3,1
1429032473,12,1
1429032773,9,1
1429033073,3,1
1429033373,3,1
1429033673,8,1
1429033973,3,1
1429034273,3,1
1429034573,8,1
1429034873,8,1
1429035173,7,1
1429035473,9,1
1429035773,5,1
1429036073,15,1
1429036373,9,1
1429036673,4,1
1429036973,8,1
1429037273,5,1
1429037573,6,1
1429037873,6,1
1429038173,3,1
1429038473,8,1
1429038773,5,1
1429039073,7,1
1429039373,4,1
1429039673,3,1
1429039973,4,1
1429040273,0,1
1429040573,4,1
1429040873,1,1
1429041173,3,1
1429041473,5,1
1429041773,2,1
1429042073,1,1
1429042373,12,1
1429042673,5,1
1429042973,8,1
1429043273,3,1
1429043573,3,1
1429043873,3,1
1429044173,6,1
1429044473,7,1
1429044773,1,1
1429045073,5,1
1429045373,11,1
1429045673,3,1
1429045973,1,1
1429046273,2,1
1429046573,4,1
1429046873,4,1
1429047173,2,1
1429047473,3,1
1429047773,3,1
1429048073,2,1
1429048373,0,1
1429048673,0,1
1429048973,2,1
1429049273,0,1
1429049573,4,1
1429049873,3,1
1429050173,4,1
1429050473,6,1
1429050773,1,1
1429051073,3,1
1429051373,11,1
1429051673,19,1
1429051973,19,1
1429052273,12,1
1429052573,5,1
1429052873,11,1
1429053173,4,1
1429053473,2,1
1429053773,0,1
1429054073,12,1
1429054373,10,1
1429054673,7,1
1429054973,16,1
1429055273,13,1
1429055573,9,1
1429055873,9,1
1429056173,5,1
1429056473,6,1
1429056773,3,1
1429057073,7,1
1429057373,10,1
1429057673,7,1
1429057973,4,1
1429058273,4,1
1429058573,8,1
1429058873,2,1
1429059173,8,1
1429059473,9,1
1429059773,4,1
1429060073,7,1
1429060373,6,1
1429060673,6,1
1429060973,4,1
1429061273,3,1
1429061573,5,1
1429061873,7,1
1429062173,4,1
1429062473,5,1
1429062773,4,1
1429063073,4,1
1429063373,6,1
1429063673,2,1
1429063973,4,1
1429064273,2,1
1429064573,6,1
1429064873,28,1
1429065173,32,1
1429065473,26,1
1429065773,49,1
1429066073,55,1
1429066373,32,1
1429066673,32,1
1429066973,45,1
1429067273,47,1
1429067573,46,1
1429067873,33,1
1429068173,29,1
1429068473,21,1
1429068773,28,1
1429069073,35,1
1429069373,15,1
1429069673,20,1
1429069973,26,1
1429070273,22,1
1429070573,15,1
1429070873,16,1
1429071173,16,1
1429071473,19,1
1429071773,32,1
1429072073,28,1
1429072373,23,1
1429072673,22,1
1429072973,15,1
1429073273,16,1
1429073573,17,1
1429073873,27,1
1429074173,30,0
1429074473,17,0
1429074773,10,0
1429075073,27,0
1429075373,36,0
1429075673,33,0
1429075973,32,0
1429076273,26,0
1429076573,16,0
1429076873,15,0
1429077173,21,0
1429077473,14,0
1429077773,11,0
1429078073,11,0
1429078373,26,0
1429078673,19,0
1429078973,29,0
1429079273,17,0
1429079573,19,0
1429079873,15,0
1429080173,11,0
1429080473,22,0
1429080773,15,0
1429081073,28,0
1429081373,20,0
1429081673,25,0
1429081973,13,0
1429082273,20,0
1429082573,19,0
1429082873,13,0
1429083173,15,0
1429083473,8,0
1429083773,7,0
1429084073,13,0
1429084373,27,0
1429084673,20,0
1429084973,19,0
1429085273,19,0
1429085573,17,0
1429085873,17,0
1429086173,15,0
1429086473,22,0
1429086773,27,0
1429087073,21,0
1429087373,21,0
1429087673,23,0
1429087973,15,0
1429088273,15,0
1429088573,14,0
1429088873,17,0
1429089173,15,0
1429089473,12,0
1429089773,8,0
1429090073,21,0
1429090373,13,0
1429090673,22,0
1429090973,20,0
1429091273,7,0
1429091573,11,0
1429091873,17,0
1429092173,10,0
1429092473,14,0
1429092773,15,0
1429093073,14,0
1429093373,15,0
1429093673,20,0
1429093973,8,0
1429094273,6,0
1429094573,10,0
1429094873,12,0
1429095173,14,0
1429095473,15,0
1429095773,15,0
1429096073,19,0
1429096373,24,0
1429096673,13,0
1429096973,18,0
1429097273,12,0
1429097573,15,0
1429097873,18,0
1429098173,10,0
1429098473,17,0
1429098773,12,0
1429099073,22,0
1429099373,14,0
1429099673,13,0
1429099973,21,0
1429100273,13,0
1429100573,18,0
1429100873,14,0
1429101173,20,0
1429101473,13,0
1429101773,20,0
1429102073,33,0
1429102373,11,0
1429102673,10,0
1429102973,8,0
1429103273,10,0
1429103573,8,0
1429103873,9,0
1429104173,18,0
1429104473,19,0
1429104773,14,0
1429105073,38,0
1429105373,15,0
1429105673,18,0
1429105973,17,0
1429106273,22,0
1429106573,23,0
1429106873,18,0
1429107173,14,0
1429107473,18,0
1429107773,34,0
1429108073,17,0
1429108373,8,0
1429108673,10,0
1429108973,12,0
1429109273,18,0
1429109573,11,0
1429109873,16,0
1429110173,14,0
1429110473,7,0
1429110773,27,0
1429111073,27,0
1429111373,14,0
1429111673,10,0
1429111973,13,0
1429112273,3,0
1429112573,2,0
1429112873,7,0
1429113173,6,0
1429113473,6,0
1429113773,9,0
1429114073,5,0
1429114373,6,0
1429114673,4,0
1429114973,3,0
1429115273,7,0
1429115573,12,0
1429115873,9,0
1429116173,2,0
1429116473,6,0
1429116773,14,0
1429117073,18,0
1429117373,23,0
1429117673,22,0
1429117973,14,0
1429118273,8,0
1429118573,5,0
1429118873,12,0
1429119173,9,0
1429119473,5,0
1429119773,9,0
1429120073,6,0
1429120373,5,0
1429120673,5,0
1429120973,1,0
1429121273,3,0
1429121573,12,0
1429121873,9,0
1429122173,8,0
1429122473,8,0
1429122773,7,0
1429123073,3,0
1429123373,8,0
1429123673,5,0
1429123973,3,0
1429124273,3,0
1429124573,11,0
1429124873,13,0
1429125173,12,0
1429125473,6,0
1429125773,5,0
1429126073,6,0
1429126373,5,0
1429126673,2,0
1429126973,6,0
1429127273,0,0
1429127573,3,0
1429127873,7,0
1429128173,5,0
1429128473,2,0
1429128773,5,0
1429129073,4,0
1429129373,5,0
1429129673,2,0
1429129973,0,0
1429130273,2,0
1429130573,1,0
1429130873,2,0
1429131173,3,0
1429131473,2,0
1429131773,3,0
1429132073,13,0
1429132373,7,0
1429132673,7,0
1429132973,3,0
1429133273,8,0
1429133573,4,0
1429133873,6,0
1429134173,4,0
1429134473,3,0
1429134773,0,0
1429135073,9,0
1429135373,4,0
1429135673,9,0
1429135973,8,0
1429136273,10,0
1429136573,6,0
1429136873,6,0
1429137173,9,0
1429137473,11,0
1429137773,6,0
1429138073,13,0
1429138373,9,0
1429138673,2,0
1429138973,11,0
1429139273,19,0
1429139573,6,0
1429139873,7,0
1429140173,7,0
1429140473,6,0
1429140773,3,0
1429141073,6,0
1429141373,12,0
1429141673,9,0
1429141973,7,0
1429142273,12,0
1429142573,16,0
1429142873,13,0
1429143173,9,0
1429143473,12,0
1429143773,7,0
1429144073,20,0
1429144373,16,0
1429144673,14,0
1429144973,16,0
1429145273,10,0
1429145573,6,0
1429145873,14,0
1429146173,10,0
1429146473,11,0
1429146773,12,0
1429147073,10,0
1429147373,10,0
1429147673,18,0
1429147973,16,0
1429148273,10,0
1429148573,10,0
1429148873,14,0
1429149173,7,0
1429149473,13,0
1429149773,15,0
1429150073,14,0
1429150373,3,0
1429150673,7,0
1429150973,4,0
1429151273,10,0
1429151573,5,0
1429151873,11,0
1429152173,7,0
1429152473,8,0
1429152773,2,0
1429153073,7,0
1429153373,10,0
1429153673,16,0
1429153973,9,0
1429154273,9,0
1429154573,32,0
1429154873,34,0
1429155173,24,0
1429155473,24,0
1429155773,27,0
1429156073,34,0
1429156373,18,0
1429156673,14,0
1429156973,20,0
1429157273,31,0
1429157573,26,0
1429157873,18,0
1429158173,43,0
1429158473,15,0
1429158773,17,0
1429159073,16,0
1429159373,14,0
1429159673,27,0
1429159973,30,0
1429160273,39,0
1429160573,33,0
1429160873,21,0
1429161173,32,0
1429161473,16,0
1429161773,22,0
1429162073,20,0
1429162373,14,0
1429162673,15,0
1429162973,16,0
1429163273,16,0
1429163573,15,0
1429163873,33,0
1429164173,23,0
1429164473,14,0
1429164773,38,0
1429165073,25,0
1429165373,26,0
1429165673,25,0
1429165973,14,0
1429166273,12,0
1429166573,16,0
1429166873,19,0
1429167173,16,0
1429167473,13,0
1429167773,15,0
1429168073,14,0
1429168373,12,0
1429168673,21,0
1429168973,17,0
1429169273,15,0
1429169573,15,0
1429169873,13,0
1429170173,10,0
1429170473,11,0
1429170773,9,0
1429171073,15,0
1429171373,19,0
1429171673,31,0
1429171973,28,0
1429172273,29,0
1429172573,21,0
1429172873,11,0
1429173173,18,0
1429173473,13,0
1429173773,13,0
1429174073,16,0
1429174373,13,0
1429174673,13,0
1429174973,17,0
1429175273,13,0
1429175573,7,0
1429175873,19,0
1429176173,9,0
1429176473,7,0
1429176773,8,0
1429177073,12,0
1429177373,6,0
1429177673,19,0
1429177973,13,0
1429178273,14,0
1429178573,6,0
1429178873,7,0
1429179173,7,0
1429179473,15,0
1429179773,14,0
1429180073,16,0
1429180373,12,0
1429180673,19,0
1429180973,6,0
1429181273,10,0
1429181573,13,0
1429181873,15,0
1429182173,9,0
1429182473,23,0
1429182773,22,0
1429183073,15,0
1429183373,33,0
1429183673,22,0
1429183973,12,0
1429184273,10,0
1429184573,9,0
1429184873,14,0
1429185173,8,0
1429185473,30,0
1429185773,21,0
1429186073,21,0
1429186373,13,0
1429186673,12,0
1429186973,20,0
1429187273,37,0
1429187573,12,0
1429187873,13,0
1429188173,17,0
1429188473,20,0
1429188773,14,0
1429189073,20,0
1429189373,19,0
1429189673,9,0
1429189973,19,0
1429190273,7,0
1429190573,7,0
1429190873,20,0
1429191173,24,0
1429191473,15,0
1429191773,13,0
1429192073,21,0
1429192373,10,0
1429192673,9,0
1429192973,15,0
1429193273,8,0
1429193573,10,0
1429193873,8,0
1429194173,10,0
1429194473,7,0
1429194773,25,0
1429195073,17,0
1429195373,8,0
1429195673,12,0
1429195973,6,0
1429196273,6,0
1429196573,14,0
1429196873,8,0
1429197173,15,0
1429197473,6,0
1429197773,5,0
1429198073,11,0
1429198373,6,0
1429198673,9,0
1429198973,10,0
1429199273,130,0
1429199573,26,0
1429199873,28,0
1429200173,9,0
1429200473,6,0
1429200773,12,0
1429201073,4,0
1429201373,10,0
1429201673,7,0
1429201973,8,0
1429202273,9,0
1429202573,8,0
1429202873,1,0
1429203173,25,0
1429203473,6,0
1429203773,27,0
1429204073,33,0
1429204373,24,0
1429204673,9,0
1429204973,8,0
1429205273,10,0
1429205573,7,0
1429205873,10,0
1429206173,6,0
1429206473,11,0
1429206773,5,0
1429207073,10,0
1429207373,8,0
1429207673,5,0
1429207973,3,0
1429208273,6,0
1429208573,7,0
1429208873,6,0
1429209173,6,0
1429209473,5,0
1429209773,10,0
1429210073,5,0
1429210373,3,0
1429210673,6,0
1429210973,6,0
1429211273,1,0
1429211573,7,0
1429211873,5,0
1429212173,6,0
1429212473,3,0
1429212773,6,0
1429213073,5,0
1429213373,5,0
1429213673,4,0
1429213973,8,0
1429214273,8,0
1429214573,5,0
1429214873,4,0
1429215173,2,0
1429215473,5,0
1429215773,3,0
1429216073,5,0
1429216373,6,0
1429216673,4,0
1429216973,4,0
1429217273,3,0
1429217573,6,0
1429217873,6,0
1429218173,6,0
1429218473,6,0
1429218773,5,0
1429219073,8,0
1429219373,4,0
1429219673,4,0
1429219973,4,0
1429220273,12,0
1429220573,7,0
1429220873,13,0
1429221173,7,0
1429221473,2,0
1429221773,7,0
1429222073,4,0
1429222373,3,0
1429222673,6,0
1429222973,6,0
1429223273,21,0
1429223573,3,0
1429223873,7,0
1429224173,12,0
1429224473,4,0
1429224773,5,0
1429225073,6,0
1429225373,7,0
1429225673,6,0
1429225973,14,0
1429226273,6,0
1429226573,8,0
1429226873,4,0
1429227173,4,0
1429227473,4,0
1429227773,4,0
1429228073,8,0
1429228373,19,0
1429228673,6,0
1429228973,8,0
1429229273,6,0
1429229573,12,0
1429229873,11,0
1429230173,7,0
1429230473,10,0
1429230773,7,0
1429231073,14,0
1429231373,15,0
1429231673,7,0
1429231973,6,0
1429232273,9,0
1429232573,5,0
1429232873,6,0
1429233173,7,0
1429233473,3,0
1429233773,7,0
1429234073,9,0
1429234373,15,0
1429234673,9,0
1429234973,7,0
1429235273,7,0
1429235573,3,0
1429235873,4,0
1429236173,1,0
1429236473,5,0
1429236773,7,0
1429237073,5,0
1429237373,1,0
1429237673,10,0
1429237973,5,0
1429238273,2,0
1429238573,8,0
1429238873,8,0
1429239173,7,0
1429239473,5,0
1429239773,4,0
1429240073,6,0
1429240373,23,0
1429240673,8,0
1429240973,14,0
1429241273,8,0
1429241573,10,0
1429241873,8,0
1429242173,8,0
1429242473,2,0
1429242773,10,0
1429243073,5,0
1429243373,10,0
1429243673,4,0
1429243973,9,0
1429244273,11,0
1429244573,8,0
1429244873,5,0
1429245173,7,0
1429245473,7,0
1429245773,5,0
1429246073,2,0
1429246373,10,0
1429246673,7,0
1429246973,17,0
1429247273,12,0
1429247573,16,0
1429247873,13,0
1429248173,8,0
1429248473,14,0
1429248773,12,0
1429249073,6,0
1429249373,10,0
1429249673,10,0
1429249973,26,0
1429250273,22,0
1429250573,36,0
1429250873,29,0
1429251173,23,0
1429251473,20,0
1429251773,16,0
1429252073,19,0
1429252373,16,0
1429252673,19,0
1429252973,10,0
1429253273,10,0
1429253573,14,0
1429253873,11,0
1429254173,8,0
1429254473,20,0
1429254773,15,0
1429255073,8,0
1429255373,10,0
1429255673,11,0
1429255973,8,0
1429256273,19,0
1429256573,12,0
1429256873,11,0
1429257173,10,0
1429257473,23,0
1429257773,14,0
1429258073,7,0
1429258373,20,0
1429258673,10,0
1429258973,7,0
1429259273,9,0
1429259573,11,0
1429259873,8,0
1429260173,15,0
1429260473,12,0
1429260773,9,0
1429261073,12,0
1429261373,7,0
1429261673,5,0
1429261973,13,0
1429262273,18,0
1429262573,11,0
1429262873,11,0
1429263173,19,0
1429263473,13,0
1429263773,6,0
1429264073,5,0
1429264373,11,0
1429264673,7,0
1429264973,16,0
1429265273,15,0
1429265573,9,0
1429265873,17,0
1429266173,8,0
1429266473,13,0
1429266773,10,0
1429267073,7,0
1429267373,10,0
1429267673,16,0
1429267973,13,0
1429268273,21,0
1429268573,15,0
1429268873,13,0
1429269173,13,0
1429269473,8,0
1429269773,7,0
1429270073,11,0
1429270373,4,0
1429270673,7,0
1429270973,4,0
1429271273,16,0
1429271573,24,0
1429271873,25,0
1429272173,19,0
1429272473,11,0
1429272773,16,0
1429273073,6,0
1429273373,8,0
1429273673,430,0
1429273973,97,0
1429274273,50,0
1429274573,45,0
1429274873,32,0
1429275173,26,0
1429275473,28,0
1429275773,24,0
1429276073,16,0
1429276373,19,0
1429276673,14,0
1429276973,11,0
1429277273,23,0
1429277573,22,0
1429277873,16,0
1429278173,19,0
1429278473,10,0
1429278773,8,0
1429279073,17,0
1429279373,9,0
1429279673,16,0
1429279973,14,0
1429280273,10,0
1429280573,16,0
1429280873,18,0
1429281173,7,0
1429281473,6,0
1429281773,11,0
1429282073,10,0
