timestamp,value,label
1428710273,0,0
1428710573,1,0
1428710873,0,0
1428711173,0,0
1428711473,0,0
1428711773,0,0
1428712073,0,0
1428712373,0,0
1428712673,0,0
1428712973,0,0
1428713273,0,0
1428713573,1,0
1428713873,0,0
1428714173,0,0
1428714473,1,0
1428714773,1,0
1428715073,2,0
1428715373,0,0
1428715673,1,0
1428715973,1,0
1428716273,0,0
1428716573,1,0
1428716873,0,0
1428717173,2,0
1428717473,0,0
1428717773,0,0
1428718073,2,0
1428718373,0,0
1428718673,0,0
1428718973,0,0
1428719273,0,0
1428719573,0,0
1428719873,0,0
1428720173,2,0
1428720473,1,0
1428720773,0,0
1428721073,1,0
1428721373,0,0
1428721673,2,0
1428721973,0,0
1428722273,0,0
1428722573,0,0
1428722873,1,0
1428723173,2,0
1428723473,0,0
1428723773,0,0
1428724073,1,0
1428724373,1,0
1428724673,2,0
1428724973,0,0
1428725273,2,0
1428725573,3,0
1428725873,2,0
1428726173,2,0
1428726473,2,0
1428726773,2,0
1428727073,0,0
1428727373,1,0
1428727673,2,0
1428727973,2,0
1428728273,1,0
1428728573,1,0
1428728873,0,0
1428729173,1,0
1428729473,0,0
1428729773,1,0
1428730073,2,0
1428730373,4,0
1428730673,1,0
1428730973,6,0
1428731273,3,0
1428731573,3,0
1428731873,4,0
1428732173,2,0
1428732473,0,0
1428732773,3,0
1428733073,2,0
1428733373,2,0
1428733673,2,0
1428733973,1,0
1428734273,4,0
1428734573,1,0
1428734873,3,0
1428735173,2,0
1428735473,4,0
1428735773,2,0
1428736073,1,0
1428736373,4,0
1428736673,0,0
1428736973,1,0
1428737273,0,0
1428737573,1,0
1428737873,0,0
1428738173,3,0
1428738473,2,0
1428738773,1,0
1428739073,2,0
1428739373,2,0
1428739673,3,0
1428739973,1,0
1428740273,2,0
1428740573,1,0
1428740873,4,0
1428741173,0,0
1428741473,0,0
1428741773,1,0
1428742073,3,0
1428742373,1,0
1428742673,1,0
1428742973,2,0
1428743273,1,0
1428743573,0,0
1428743873,0,0
1428744173,4,0
1428744473,2,0
1428744773,0,0
1428745073,2,0
1428745373,3,0
1428745673,0,0
1428745973,0,0
1428746273,0,0
1428746573,0,0
1428746873,1,0
1428747173,2,0
1428747473,1,0
1428747773,0,0
1428748073,0,0
1428748373,0,0
1428748673,1,0
1428748973,0,0
1428749273,0,0
1428749573,1,0
1428749873,2,0
1428750173,0,0
1428750473,1,0
1428750773,0,0
1428751073,1,0
1428751373,2,0
1428751673,0,0
1428751973,0,0
1428752273,1,0
1428752573,0,0
1428752873,2,0
1428753173,1,0
1428753473,2,0
1428753773,3,0
1428754073,2,0
1428754373,0,0
1428754673,1,0
1428754973,1,0
1428755273,0,0
1428755573,0,0
1428755873,1,0
1428756173,1,0
1428756473,2,0
1428756773,2,0
1428757073,1,0
1428757373,0,0
1428757673,0,0
1428757973,1,0
1428758273,0,0
1428758573,1,0
1428758873,2,0
1428759173,5,0
1428759473,1,0
1428759773,1,0
1428760073,0,0
1428760373,0,0
1428760673,1,0
1428760973,1,0
1428761273,0,0
1428761573,1,0
1428761873,3,0
1428762173,1,0
1428762473,0,0
1428762773,1,0
1428763073,2,0
1428763373,1,0
1428763673,2,0
1428763973,2,0
1428764273,3,0
1428764573,0,0
1428764873,1,0
1428765173,2,0
1428765473,0,0
1428765773,2,0
1428766073,0,0
1428766373,1,0
1428766673,0,0
1428766973,0,0
1428767273,0,0
1428767573,0,0
1428767873,1,0
1428768173,0,0
1428768473,2,0
1428768773,0,0
1428769073,0,0
1428769373,0,0
1428769673,0,0
1428769973,0,0
1428770273,1,0
1428770573,0,0
1428770873,0,0
1428771173,1,0
1428771473,0,0
1428771773,1,0
1428772073,0,0
1428772373,0,0
1428772673,0,0
1428772973,0,0
1428773273,0,0
1428773573,2,0
1428773873,2,0
1428774173,1,0
1428774473,0,0
1428774773,0,0
1428775073,0,0
1428775373,1,0
1428775673,0,0
1428775973,0,0
1428776273,0,0
1428776573,0,0
1428776873,0,0
1428777173,0,0
1428777473,0,0
1428777773,0,0
1428778073,2,0
1428778373,0,0
1428778673,1,0
1428778973,0,0
1428779273,0,0
1428779573,2,0
1428779873,3,0
1428780173,1,0
1428780473,3,0
1428780773,0,0
1428781073,0,0
1428781373,0,0
1428781673,1,0
1428781973,1,0
1428782273,0,0
1428782573,2,0
1428782873,0,0
1428783173,0,0
1428783473,0,0
1428783773,0,0
1428784073,0,0
1428784373,0,0
1428784673,1,0
1428784973,0,0
1428785273,0,0
1428785573,0,0
1428785873,0,0
1428786173,0,0
1428786473,0,0
1428786773,1,0
1428787073,0,0
1428787373,1,0
1428787673,0,0
1428787973,0,0
1428788273,0,0
1428788573,0,0
1428788873,0,0
1428789173,1,0
1428789473,0,0
1428789773,0,0
1428790073,0,0
1428790373,0,0
1428790673,0,0
1428790973,0,0
1428791273,0,0
1428791573,0,0
1428791873,2,0
1428792173,0,0
1428792473,0,0
1428792773,2,0
1428793073,0,0
1428793373,0,0
1428793673,0,0
1428793973,0,0
1428794273,1,0
1428794573,0,0
1428794873,0,0
1428795173,0,0
1428795473,0,0
1428795773,0,0
1428796073,0,0
1428796373,0,0
1428796673,0,0
1428796973,0,0
1428797273,1,0
1428797573,0,0
1428797873,0,0
1428798173,0,0
1428798473,0,0
1428798773,0,0
1428799073,0,0
1428799373,0,0
1428799673,0,0
1428799973,0,0
1428800273,3,0
1428800573,0,0
1428800873,0,0
1428801173,1,0
1428801473,0,0
1428801773,0,0
1428802073,1,0
1428802373,1,0
1428802673,1,0
1428802973,2,0
1428803273,1,0
1428803573,0,0
1428803873,0,0
1428804173,0,0
1428804473,0,0
1428804773,0,0
1428805073,0,0
1428805373,0,0
1428805673,1,0
1428805973,0,0
1428806273,1,0
1428806573,0,0
1428806873,0,0
1428807173,0,0
1428807473,0,0
1428807773,2,0
1428808073,1,0
1428808373,0,0
1428808673,0,0
1428808973,1,0
1428809273,0,0
1428809573,1,0
1428809873,0,0
1428810173,0,0
1428810473,1,0
1428810773,1,0
1428811073,0,0
1428811373,0,0
1428811673,1,0
1428811973,0,0
1428812273,1,0
1428812573,0,0
1428812873,0,0
1428813173,0,0
1428813473,0,0
1428813773,0,0
1428814073,0,0
1428814373,0,0
1428814673,0,0
1428814973,0,0
1428815273,0,0
1428815573,1,0
1428815873,1,0
1428816173,2,0
1428816473,1,0
1428816773,1,0
1428817073,4,0
1428817373,0,0
1428817673,0,0
1428817973,0,0
1428818273,2,0
1428818573,2,0
1428818873,0,0
1428819173,0,0
1428819473,0,0
1428819773,1,0
1428820073,1,0
1428820373,1,0
1428820673,0,0
1428820973,1,0
1428821273,1,0
1428821573,0,0
1428821873,3,0
1428822173,3,0
1428822473,1,0
1428822773,3,0
1428823073,0,0
1428823373,5,0
1428823673,1,0
1428823973,0,0
1428824273,0,0
1428824573,0,0
1428824873,0,0
1428825173,0,0
1428825473,2,0
1428825773,3,0
1428826073,3,0
1428826373,4,0
1428826673,9,0
1428826973,2,0
1428827273,3,0
1428827573,4,0
1428827873,5,0
1428828173,5,0
1428828473,4,0
1428828773,9,0
1428829073,3,0
1428829373,10,0
1428829673,6,0
1428829973,3,0
1428830273,3,0
1428830573,4,0
1428830873,3,0
1428831173,2,0
1428831473,5,0
1428831773,2,0
1428832073,3,0
1428832373,6,0
1428832673,3,0
1428832973,7,0
1428833273,3,0
1428833573,5,0
1428833873,11,0
1428834173,6,0
1428834473,6,0
1428834773,2,0
1428835073,3,0
1428835373,0,0
1428835673,6,0
1428835973,3,0
1428836273,6,0
1428836573,6,0
1428836873,5,0
1428837173,2,0
1428837473,12,0
1428837773,1,0
1428838073,6,0
1428838373,3,0
1428838673,3,0
1428838973,4,0
1428839273,2,0
1428839573,6,0
1428839873,4,0
1428840173,2,0
1428840473,5,0
1428840773,3,0
1428841073,4,0
1428841373,7,0
1428841673,2,0
1428841973,3,0
1428842273,5,0
1428842573,5,0
1428842873,3,0
1428843173,3,0
1428843473,4,0
1428843773,6,0
1428844073,7,0
1428844373,5,0
1428844673,1,0
1428844973,4,0
1428845273,1,0
1428845573,2,0
1428845873,3,0
1428846173,1,0
1428846473,2,0
1428846773,1,0
1428847073,2,0
1428847373,5,0
1428847673,1,0
1428847973,4,0
1428848273,4,0
1428848573,1,0
1428848873,2,0
1428849173,4,0
1428849473,4,0
1428849773,1,0
1428850073,1,0
1428850373,0,0
1428850673,2,0
1428850973,3,0
1428851273,3,0
1428851573,0,0
1428851873,3,0
1428852173,2,0
1428852473,5,0
1428852773,3,0
1428853073,4,0
1428853373,2,0
1428853673,0,0
1428853973,3,0
1428854273,2,0
1428854573,4,0
1428854873,3,0
1428855173,4,0
1428855473,3,0
1428855773,2,0
1428856073,5,0
1428856373,3,0
1428856673,2,0
1428856973,8,0
1428857273,2,0
1428857573,1,0
1428857873,3,0
1428858173,5,0
1428858473,2,0
1428858773,5,0
1428859073,4,0
1428859373,2,0
1428859673,6,0
1428859973,1,0
1428860273,1,0
1428860573,4,0
1428860873,2,0
1428861173,0,0
1428861473,1,0
1428861773,0,0
1428862073,4,0
1428862373,2,0
1428862673,2,0
1428862973,4,0
1428863273,2,0
1428863573,3,0
1428863873,3,0
1428864173,5,0
1428864473,5,0
1428864773,2,0
1428865073,1,0
1428865373,0,0
1428865673,3,0
1428865973,0,0
1428866273,1,0
1428866573,5,0
1428866873,4,0
1428867173,2,0
1428867473,2,0
1428867773,3,0
1428868073,2,0
1428868373,0,0
1428868673,2,0
1428868973,0,0
1428869273,2,0
1428869573,1,0
1428869873,2,0
1428870173,3,0
1428870473,2,0
1428870773,1,0
1428871073,2,0
1428871373,1,0
1428871673,0,0
1428871973,3,0
1428872273,0,0
1428872573,1,0
1428872873,2,0
1428873173,3,0
1428873473,1,0
1428873773,3,0
1428874073,1,0
1428874373,0,0
1428874673,1,0
1428874973,0,0
1428875273,1,0
1428875573,1,0
1428875873,0,0
1428876173,0,0
1428876473,0,0
1428876773,0,0
1428877073,0,0
1428877373,0,0
1428877673,0,0
1428877973,0,0
1428878273,0,0
1428878573,3,0
1428878873,3,0
1428879173,0,0
1428879473,0,0
1428879773,0,0
1428880073,0,0
1428880373,1,0
1428880673,0,0
1428880973,1,0
1428881273,1,0
1428881573,0,0
1428881873,1,0
1428882173,0,0
1428882473,0,0
1428882773,0,0
1428883073,0,0
1428883373,4,0
1428883673,0,0
1428883973,1,0
1428884273,0,0
1428884573,0,0
1428884873,0,0
1428885173,0,0
1428885473,0,0
1428885773,0,0
1428886073,0,0
1428886373,1,0
1428886673,0,0
1428886973,0,0
1428887273,2,0
1428887573,0,0
1428887873,0,0
1428888173,0,0
1428888473,0,0
1428888773,0,0
1428889073,0,0
1428889373,0,0
1428889673,0,0
1428889973,1,0
1428890273,0,0
1428890573,0,0
1428890873,0,0
1428891173,0,0
1428891473,1,0
1428891773,0,0
1428892073,0,0
1428892373,0,0
1428892673,1,0
1428892973,5,0
1428893273,0,0
1428893573,0,0
1428893873,0,0
1428894173,0,0
1428894473,0,0
1428894773,0,0
1428895073,2,0
1428895373,0,0
1428895673,1,0
1428895973,1,0
1428896273,3,0
1428896573,1,0
1428896873,1,0
1428897173,1,0
1428897473,2,0
1428897773,3,0
1428898073,3,0
1428898373,4,0
1428898673,3,0
1428898973,3,0
1428899273,1,0
1428899573,3,0
1428899873,2,0
1428900173,2,0
1428900473,1,0
1428900773,0,0
1428901073,2,0
1428901373,5,0
1428901673,3,0
1428901973,3,0
1428902273,2,0
1428902573,2,0
1428902873,3,0
1428903173,3,0
1428903473,2,0
1428903773,3,0
1428904073,1,0
1428904373,0,0
1428904673,4,0
1428904973,4,0
1428905273,0,0
1428905573,2,0
1428905873,0,0
1428906173,0,0
1428906473,5,0
1428906773,3,0
1428907073,1,0
1428907373,1,0
1428907673,0,0
1428907973,2,0
1428908273,0,0
1428908573,5,0
1428908873,3,0
1428909173,0,0
1428909473,1,0
1428909773,2,0
1428910073,4,0
1428910373,2,0
1428910673,2,0
1428910973,5,0
1428911273,0,0
1428911573,3,0
1428911873,5,0
1428912173,3,0
1428912473,4,0
1428912773,3,0
1428913073,3,0
1428913373,1,0
1428913673,3,0
1428913973,6,0
1428914273,0,0
1428914573,1,0
1428914873,3,0
1428915173,5,0
1428915473,2,0
1428915773,5,0
1428916073,3,0
1428916373,0,0
1428916673,1,0
1428916973,1,0
1428917273,1,0
1428917573,1,0
1428917873,3,0
1428918173,1,0
1428918473,3,0
1428918773,1,0
1428919073,1,0
1428919373,0,0
1428919673,4,0
1428919973,2,0
1428920273,0,0
1428920573,3,0
1428920873,3,0
1428921173,1,0
1428921473,2,0
1428921773,3,0
1428922073,4,0
1428922373,2,0
1428922673,1,0
1428922973,6,0
1428923273,4,0
1428923573,1,0
1428923873,1,0
1428924173,2,0
1428924473,4,0
1428924773,3,0
1428925073,0,0
1428925373,4,0
1428925673,2,0
1428925973,1,0
1428926273,3,0
1428926573,2,0
1428926873,6,0
1428927173,3,0
1428927473,4,0
1428927773,6,0
1428928073,1,0
1428928373,5,0
1428928673,1,0
1428928973,1,0
1428929273,1,0
1428929573,2,0
1428929873,3,0
1428930173,0,0
1428930473,5,0
1428930773,6,0
1428931073,8,0
1428931373,0,0
1428931673,1,0
1428931973,1,0
1428932273,3,0
1428932573,5,0
1428932873,3,0
1428933173,2,0
1428933473,1,0
1428933773,3,0
1428934073,2,0
1428934373,2,0
1428934673,3,0
1428934973,1,0
1428935273,0,0
1428935573,5,0
1428935873,2,0
1428936173,2,0
1428936473,1,0
1428936773,2,0
1428937073,4,0
1428937373,0,0
1428937673,1,0
1428937973,1,0
1428938273,1,0
1428938573,3,0
1428938873,3,0
1428939173,1,0
1428939473,2,0
1428939773,1,0
1428940073,2,0
1428940373,0,0
1428940673,3,0
1428940973,1,0
1428941273,2,0
1428941573,1,0
1428941873,1,0
1428942173,4,0
1428942473,1,0
1428942773,0,0
1428943073,2,0
1428943373,4,0
1428943673,8,0
1428943973,1,0
1428944273,0,0
1428944573,0,0
1428944873,2,0
1428945173,0,0
1428945473,4,0
1428945773,0,0
1428946073,1,0
1428946373,2,0
1428946673,2,0
1428946973,3,0
1428947273,5,0
1428947573,3,0
1428947873,3,0
1428948173,0,0
1428948473,0,0
1428948773,3,0
1428949073,2,0
1428949373,0,0
1428949673,2,0
1428949973,1,0
1428950273,0,0
1428950573,1,0
1428950873,3,0
1428951173,4,0
1428951473,1,0
1428951773,0,0
1428952073,9,0
1428952373,3,0
1428952673,1,0
1428952973,1,0
1428953273,0,0
1428953573,1,0
1428953873,1,0
1428954173,0,0
1428954473,0,0
1428954773,2,0
1428955073,1,0
1428955373,1,0
1428955673,1,0
1428955973,0,0
1428956273,1,0
1428956573,0,0
1428956873,1,0
1428957173,0,0
1428957473,0,0
1428957773,0,0
1428958073,0,0
1428958373,3,0
1428958673,0,0
1428958973,2,0
1428959273,0,0
1428959573,0,0
1428959873,0,0
1428960173,1,0
1428960473,0,0
1428960773,0,0
1428961073,0,0
1428961373,0,0
1428961673,0,0
1428961973,0,0
1428962273,0,0
1428962573,1,0
1428962873,1,0
1428963173,1,0
1428963473,1,0
1428963773,2,0
1428964073,1,0
1428964373,0,0
1428964673,1,0
1428964973,0,0
1428965273,0,0
1428965573,1,0
1428965873,1,0
1428966173,1,0
1428966473,0,0
1428966773,0,0
1428967073,0,0
1428967373,0,0
1428967673,0,0
1428967973,1,0
1428968273,0,0
1428968573,0,0
1428968873,0,0
1428969173,0,0
1428969473,0,0
1428969773,0,0
1428970073,0,0
1428970373,2,0
1428970673,0,0
1428970973,1,0
1428971273,1,0
1428971573,0,0
1428971873,1,0
1428972173,2,0
1428972473,1,0
1428972773,2,0
1428973073,2,0
1428973373,2,0
1428973673,3,0
1428973973,3,0
1428974273,0,0
1428974573,1,0
1428974873,1,0
1428975173,1,0
1428975473,0,0
1428975773,1,0
1428976073,0,0
1428976373,0,0
1428976673,0,0
1428976973,0,0
1428977273,1,0
1428977573,1,0
1428977873,0,0
1428978173,0,0
1428978473,1,0
1428978773,0,0
1428979073,0,0
1428979373,0,0
1428979673,1,0
1428979973,0,0
1428980273,2,0
1428980573,3,0
1428980873,0,0
1428981173,1,0
1428981473,1,0
1428981773,0,0
1428982073,0,0
1428982373,1,0
1428982673,1,0
1428982973,1,0
1428983273,2,0
1428983573,2,0
1428983873,1,0
1428984173,2,0
1428984473,0,0
1428984773,1,0
1428985073,1,0
1428985373,0,0
1428985673,0,0
1428985973,1,0
1428986273,1,0
1428986573,127,0
1428986873,205,0
1428987173,185,0
1428987473,194,0
1428987773,158,0
1428988073,69,0
1428988373,17,0
1428988673,9,0
1428988973,1,0
1428989273,4,0
1428989573,9,0
1428989873,6,0
1428990173,3,0
1428990473,5,0
1428990773,4,0
1428991073,1,0
1428991373,1,0
1428991673,3,0
1428991973,4,0
1428992273,1,0
1428992573,3,0
1428992873,4,0
1428993173,2,0
1428993473,1,0
1428993773,2,0
1428994073,0,0
1428994373,5,0
1428994673,2,0
1428994973,5,0
1428995273,3,0
1428995573,0,0
1428995873,1,0
1428996173,3,0
1428996473,4,0
1428996773,7,0
1428997073,1,0
1428997373,2,0
1428997673,1,0
1428997973,2,0
1428998273,2,0
1428998573,0,0
1428998873,0,0
1428999173,1,0
1428999473,6,0
1428999773,1,0
1429000073,1,0
1429000373,0,0
1429000673,2,0
1429000973,1,0
1429001273,4,0
1429001573,4,0
1429001873,1,0
1429002173,2,0
1429002473,2,0
1429002773,2,0
1429003073,1,0
1429003373,1,0
1429003673,3,0
1429003973,3,0
1429004273,1,0
1429004573,4,0
1429004873,5,0
1429005173,4,0
1429005473,9,0
1429005773,2,0
1429006073,4,0
1429006373,6,0
1429006673,1,0
1429006973,3,0
1429007273,4,0
1429007573,2,0
1429007873,2,0
1429008173,4,0
1429008473,0,0
1429008773,1,0
1429009073,8,0
1429009373,7,0
1429009673,5,0
1429009973,5,0
1429010273,3,0
1429010573,3,0
1429010873,3,0
1429011173,2,0
1429011473,1,0
1429011773,3,0
1429012073,8,0
1429012373,4,0
1429012673,1,0
1429012973,2,0
1429013273,2,0
1429013573,3,0
1429013873,3,0
1429014173,3,0
1429014473,2,0
1429014773,2,0
1429015073,1,0
1429015373,2,0
1429015673,4,0
1429015973,3,0
1429016273,6,0
1429016573,6,0
1429016873,4,0
1429017173,5,0
1429017473,3,0
1429017773,6,0
1429018073,1,0
1429018373,4,0
1429018673,5,0
1429018973,6,0
1429019273,4,0
1429019573,7,0
1429019873,5,0
1429020173,7,0
1429020473,2,0
1429020773,5,0
1429021073,2,0
1429021373,1,0
1429021673,6,0
1429021973,6,0
1429022273,4,0
1429022573,7,0
1429022873,7,0
1429023173,7,0
1429023473,4,0
1429023773,6,0
1429024073,6,0
1429024373,2,0
1429024673,2,0
1429024973,3,0
1429025273,1,0
1429025573,0,0
1429025873,3,0
1429026173,1,0
1429026473,1,0
1429026773,4,0
1429027073,5,0
1429027373,2,0
1429027673,3,0
1429027973,5,0
1429028273,6,0
1429028573,1,0
1429028873,1,0
1429029173,2,0
1429029473,1,0
1429029773,1,0
1429030073,3,0
1429030373,1,0
1429030673,2,0
1429030973,0,0
1429031273,4,0
1429031573,0,0
1429031873,4,0
1429032173,2,0
1429032473,8,0
1429032773,6,0
1429033073,1,0
1429033373,5,0
1429033673,0,0
1429033973,1,0
1429034273,1,0
1429034573,2,0
1429034873,0,0
1429035173,2,0
1429035473,3,0
1429035773,1,0
1429036073,0,0
1429036373,0,0
1429036673,1,0
1429036973,3,0
1429037273,2,0
1429037573,2,0
1429037873,2,0
1429038173,2,0
1429038473,5,0
1429038773,0,0
1429039073,1,0
1429039373,0,0
1429039673,2,0
1429039973,7,0
1429040273,0,0
1429040573,1,0
1429040873,0,0
1429041173,3,0
1429041473,0,0
1429041773,0,0
1429042073,1,0
1429042373,0,0
1429042673,0,0
1429042973,0,0
1429043273,2,0
1429043573,1,0
1429043873,0,0
1429044173,0,0
1429044473,0,0
1429044773,0,0
1429045073,2,0
1429045373,0,0
1429045673,1,0
1429045973,0,0
1429046273,0,0
1429046573,0,0
1429046873,0,0
1429047173,1,0
1429047473,0,0
1429047773,0,0
1429048073,0,0
1429048373,0,0
1429048673,0,0
1429048973,0,0
1429049273,0,0
1429049573,2,0
1429049873,0,0
1429050173,1,0
1429050473,2,0
1429050773,3,0
1429051073,0,0
1429051373,0,0
1429051673,0,0
1429051973,1,0
1429052273,1,0
1429052573,1,0
1429052873,1,0
1429053173,0,0
1429053473,0,0
1429053773,2,0
1429054073,0,0
1429054373,0,0
1429054673,0,0
1429054973,0,0
1429055273,0,0
1429055573,0,0
1429055873,0,0
1429056173,3,0
1429056473,1,0
1429056773,0,0
1429057073,0,0
1429057373,0,0
1429057673,4,0
1429057973,0,0
1429058273,5,0
1429058573,0,0
1429058873,0,0
1429059173,0,0
1429059473,0,0
1429059773,0,0
1429060073,2,0
1429060373,0,0
1429060673,0,0
1429060973,2,0
1429061273,2,0
1429061573,0,0
1429061873,1,0
1429062173,0,0
1429062473,0,0
1429062773,0,0
1429063073,1,0
1429063373,1,0
1429063673,1,0
1429063973,0,0
1429064273,0,0
1429064573,5,0
1429064873,3,0
1429065173,1,0
1429065473,0,0
1429065773,0,0
1429066073,2,0
1429066373,0,0
1429066673,2,0
1429066973,0,0
1429067273,2,0
1429067573,1,0
1429067873,2,0
1429068173,0,0
1429068473,1,0
1429068773,1,0
1429069073,3,0
1429069373,3,0
1429069673,1,0
1429069973,2,0
1429070273,1,0
1429070573,3,0
1429070873,0,0
1429071173,2,0
1429071473,2,0
1429071773,2,0
1429072073,2,0
1429072373,0,0
1429072673,2,0
1429072973,0,0
1429073273,3,0
1429073573,2,0
1429073873,1,0
1429074173,2,0
1429074473,1,0
1429074773,4,0
1429075073,2,0
1429075373,1,0
1429075673,3,0
1429075973,1,0
1429076273,1,0
1429076573,1,0
1429076873,3,0
1429077173,3,0
1429077473,4,0
1429077773,2,0
1429078073,0,0
1429078373,1,0
1429078673,2,0
1429078973,2,0
1429079273,3,0
1429079573,3,0
1429079873,4,0
1429080173,5,0
1429080473,1,0
1429080773,3,0
1429081073,4,0
1429081373,4,0
1429081673,4,0
1429081973,0,0
1429082273,2,0
1429082573,1,0
1429082873,1,0
1429083173,0,0
1429083473,2,0
1429083773,3,0
1429084073,3,0
1429084373,2,0
1429084673,4,0
1429084973,2,0
1429085273,4,0
1429085573,112,0
1429085873,193,0
1429086173,205,0
1429086473,175,0
1429086773,144,0
1429087073,73,0
1429087373,10,0
1429087673,0,0
1429087973,3,0
1429088273,3,0
1429088573,3,0
1429088873,2,0
1429089173,0,0
1429089473,2,0
1429089773,3,0
1429090073,3,0
1429090373,0,0
1429090673,2,0
1429090973,2,0
1429091273,2,0
1429091573,2,0
1429091873,5,0
1429092173,3,0
1429092473,5,0
1429092773,4,0
1429093073,6,0
1429093373,2,0
1429093673,3,0
1429093973,1,0
1429094273,1,0
1429094573,4,0
1429094873,4,0
1429095173,6,0
1429095473,5,0
1429095773,1,0
1429096073,0,0
1429096373,2,0
1429096673,0,0
1429096973,3,0
1429097273,3,0
1429097573,0,0
1429097873,1,0
1429098173,2,0
1429098473,2,0
1429098773,3,0
1429099073,36,0
1429099373,1,0
1429099673,1,0
1429099973,2,0
1429100273,2,0
1429100573,2,0
1429100873,3,0
1429101173,4,0
1429101473,3,0
1429101773,5,0
1429102073,1,0
1429102373,2,0
1429102673,7,0
1429102973,3,0
1429103273,51,0
1429103573,1,0
1429103873,3,0
1429104173,0,0
1429104473,6,0
1429104773,5,0
1429105073,2,0
1429105373,1,0
1429105673,2,0
1429105973,4,0
1429106273,6,0
1429106573,5,0
1429106873,4,0
1429107173,3,0
1429107473,5,0
1429107773,2,0
1429108073,0,0
1429108373,0,0
1429108673,0,0
1429108973,1,0
1429109273,59,0
1429109573,112,0
1429109873,44,0
1429110173,2,0
1429110473,5,0
1429110773,0,0
1429111073,2,0
1429111373,5,0
1429111673,4,0
1429111973,2,0
1429112273,178,0
1429112573,202,0
1429112873,102,0
1429113173,6,0
1429113473,3,0
1429113773,4,0
1429114073,2,0
1429114373,7,0
1429114673,2,0
1429114973,1,0
1429115273,3,0
1429115573,0,0
1429115873,1,0
1429116173,1,0
1429116473,1,0
1429116773,2,0
1429117073,1,0
1429117373,1,0
1429117673,0,0
1429117973,1,0
1429118273,2,0
1429118573,5,0
1429118873,1,0
1429119173,5,0
1429119473,0,0
1429119773,1,0
1429120073,1,0
1429120373,2,0
1429120673,1,0
1429120973,1,0
1429121273,2,0
1429121573,1,0
1429121873,3,0
1429122173,2,0
1429122473,4,0
1429122773,1,0
1429123073,0,0
1429123373,3,0
1429123673,7,0
1429123973,2,0
1429124273,1,0
1429124573,0,0
1429124873,2,0
1429125173,0,0
1429125473,1,0
1429125773,1,0
1429126073,1,0
1429126373,2,0
1429126673,0,0
1429126973,1,0
1429127273,3,0
1429127573,1,0
1429127873,3,0
1429128173,4,0
1429128473,2,0
1429128773,0,0
1429129073,0,0
1429129373,0,0
1429129673,1,0
1429129973,2,0
1429130273,0,0
1429130573,2,0
1429130873,1,0
1429131173,0,0
1429131473,0,0
1429131773,2,0
1429132073,0,0
1429132373,0,0
1429132673,1,0
1429132973,0,0
1429133273,0,0
1429133573,0,0
1429133873,1,0
1429134173,1,0
1429134473,1,0
1429134773,1,0
1429135073,0,0
1429135373,1,0
1429135673,3,0
1429135973,1,0
1429136273,0,0
1429136573,0,0
1429136873,4,0
1429137173,0,0
1429137473,0,0
1429137773,0,0
1429138073,1,0
1429138373,0,0
1429138673,1,0
1429138973,0,0
1429139273,1,0
1429139573,0,0
1429139873,0,0
1429140173,0,0
1429140473,0,0
1429140773,0,0
1429141073,0,0
1429141373,0,0
1429141673,0,0
1429141973,1,0
1429142273,0,0
1429142573,0,0
1429142873,0,0
1429143173,0,0
1429143473,0,0
1429143773,1,0
1429144073,0,0
1429144373,1,0
1429144673,0,0
1429144973,1,0
1429145273,0,0
1429145573,0,0
1429145873,1,0
1429146173,0,0
1429146473,1,0
1429146773,0,0
1429147073,1,0
1429147373,0,0
1429147673,1,0
1429147973,1,0
1429148273,3,0
1429148573,0,0
1429148873,2,0
1429149173,0,0
1429149473,2,0
1429149773,2,0
1429150073,1,0
1429150373,2,0
1429150673,1,0
1429150973,1,0
1429151273,0,0
1429151573,3,0
1429151873,0,0
1429152173,0,0
1429152473,0,0
1429152773,0,0
1429153073,0,0
1429153373,1,0
1429153673,1,0
1429153973,1,0
1429154273,0,0
1429154573,1,0
1429154873,1,0
1429155173,3,0
1429155473,0,0
1429155773,0,0
1429156073,1,0
1429156373,1,0
1429156673,0,0
1429156973,0,0
1429157273,0,0
1429157573,2,0
1429157873,2,0
1429158173,0,0
1429158473,0,0
1429158773,0,0
1429159073,3,0
1429159373,2,0
1429159673,3,0
1429159973,4,0
1429160273,2,0
1429160573,2,0
1429160873,3,0
1429161173,4,0
1429161473,1,0
1429161773,4,0
1429162073,4,0
1429162373,2,0
1429162673,2,0
1429162973,5,0
1429163273,151,0
1429163573,179,0
1429163873,187,0
1429164173,163,0
1429164473,64,0
1429164773,4,0
1429165073,6,0
1429165373,27,0
1429165673,12,0
1429165973,4,0
1429166273,3,0
1429166573,2,0
1429166873,5,0
1429167173,3,0
1429167473,0,0
1429167773,0,0
1429168073,2,0
1429168373,1,0
1429168673,4,0
1429168973,2,0
1429169273,5,0
1429169573,3,0
1429169873,0,0
1429170173,1,0
1429170473,2,0
1429170773,2,0
1429171073,2,0
1429171373,2,0
1429171673,1,0
1429171973,4,0
1429172273,1,0
1429172573,1,0
1429172873,2,0
1429173173,2,0
1429173473,0,0
1429173773,2,0
1429174073,1,0
1429174373,2,0
1429174673,3,0
1429174973,1,0
1429175273,3,0
1429175573,2,0
1429175873,2,0
1429176173,0,0
