timestamp,value,label
1428625673,4,0
1428625973,3,0
1428626273,2,0
1428626573,5,0
1428626873,3,0
1428627173,7,0
1428627473,5,0
1428627773,5,0
1428628073,2,0
1428628373,2,0
1428628673,4,0
1428628973,2,0
1428629273,4,0
1428629573,7,0
1428629873,5,0
1428630173,4,0
1428630473,2,0
1428630773,7,0
1428631073,5,0
1428631373,3,0
1428631673,4,0
1428631973,1,0
1428632273,5,0
1428632573,2,0
1428632873,2,0
1428633173,3,0
1428633473,1,0
1428633773,3,0
1428634073,7,0
1428634373,6,0
1428634673,4,0
1428634973,5,0
1428635273,4,0
1428635573,6,0
1428635873,2,0
1428636173,4,0
1428636473,3,0
1428636773,33,0
1428637073,39,0
1428637373,3,0
1428637673,33,0
1428637973,9,0
1428638273,6,0
1428638573,14,0
1428638873,17,0
1428639173,8,0
1428639473,32,0
1428639773,8,0
1428640073,24,0
1428640373,6,0
1428640673,5,0
1428640973,14,0
1428641273,4,0
1428641573,5,0
1428641873,13,0
1428642173,6,0
1428642473,1,0
1428642773,5,0
1428643073,3,0
1428643373,6,0
1428643673,2,0
1428643973,5,0
1428644273,2,0
1428644573,6,0
1428644873,5,0
1428645173,4,0
1428645473,4,0
1428645773,7,0
1428646073,4,0
1428646373,5,0
1428646673,4,0
1428646973,7,0
1428647273,4,0
1428647573,11,0
1428647873,10,0
1428648173,6,0
1428648473,5,0
1428648773,4,0
1428649073,10,0
1428649373,8,0
1428649673,22,0
1428649973,21,0
1428650273,9,0
1428650573,6,0
1428650873,6,0
1428651173,5,0
1428651473,7,0
1428651773,9,0
1428652073,9,0
1428652373,2,0
1428652673,14,0
1428652973,8,0
1428653273,16,0
1428653573,12,0
1428653873,14,0
1428654173,14,0
1428654473,14,0
1428654773,11,0
1428655073,20,0
1428655373,24,0
1428655673,11,0
1428655973,9,0
1428656273,7,0
1428656573,11,0
1428656873,5,0
1428657173,13,0
1428657473,11,0
1428657773,6,0
1428658073,5,0
1428658373,2,0
1428658673,9,0
1428658973,5,0
1428659273,5,0
1428659573,3,0
1428659873,7,0
1428660173,7,0
1428660473,10,0
1428660773,4,0
1428661073,6,0
1428661373,5,0
1428661673,11,0
1428661973,10,0
1428662273,8,0
1428662573,4,0
1428662873,4,0
1428663173,9,0
1428663473,7,0
1428663773,6,0
1428664073,7,0
1428664373,6,0
1428664673,8,0
1428664973,9,0
1428665273,13,0
1428665573,12,0
1428665873,10,0
1428666173,5,0
1428666473,3,0
1428666773,4,0
1428667073,5,0
1428667373,7,0
1428667673,13,0
1428667973,13,0
1428668273,8,0
1428668573,2,0
1428668873,8,0
1428669173,4,0
1428669473,4,0
1428669773,4,0
1428670073,5,0
1428670373,2,0
1428670673,7,0
1428670973,46,0
1428671273,7,0
1428671573,8,0
1428671873,10,0
1428672173,8,0
1428672473,3,0
1428672773,5,0
1428673073,8,0
1428673373,4,0
1428673673,3,0
1428673973,6,0
1428674273,4,0
1428674573,3,0
1428674873,8,0
1428675173,1,0
1428675473,2,0
1428675773,4,0
1428676073,2,0
1428676373,4,0
1428676673,2,0
1428676973,3,0
1428677273,2,0
1428677573,1,0
1428677873,4,0
1428678173,2,0
1428678473,6,0
1428678773,12,0
1428679073,5,0
1428679373,6,0
1428679673,3,0
1428679973,6,0
1428680273,4,0
1428680573,1,0
1428680873,1,0
1428681173,4,0
1428681473,3,0
1428681773,0,0
1428682073,4,0
1428682373,0,0
1428682673,2,0
1428682973,1,0
1428683273,2,0
1428683573,3,0
1428683873,4,0
1428684173,3,0
1428684473,2,0
1428684773,2,0
1428685073,1,0
1428685373,1,0
1428685673,0,0
1428685973,5,0
1428686273,1,0
1428686573,3,0
1428686873,3,0
1428687173,2,0
1428687473,4,0
1428687773,2,0
1428688073,1,0
1428688373,4,0
1428688673,7,0
1428688973,3,0
1428689273,3,0
1428689573,1,0
1428689873,1,0
1428690173,3,0
1428690473,7,0
1428690773,5,0
1428691073,3,0
1428691373,2,0
1428691673,0,0
1428691973,2,0
1428692273,5,0
1428692573,2,0
1428692873,1,0
1428693173,1,0
1428693473,2,0
1428693773,2,0
1428694073,3,0
1428694373,3,0
1428694673,0,0
1428694973,0,0
1428695273,3,0
1428695573,0,0
1428695873,3,0
1428696173,0,0
1428696473,0,0
1428696773,1,0
1428697073,0,0
1428697373,4,0
1428697673,0,0
1428697973,1,0
1428698273,1,0
1428698573,0,0
1428698873,0,0
1428699173,4,0
1428699473,3,0
1428699773,3,0
1428700073,2,0
1428700373,0,0
1428700673,3,0
1428700973,0,0
1428701273,4,0
1428701573,2,0
1428701873,2,0
1428702173,1,0
1428702473,0,0
1428702773,2,0
1428703073,1,0
1428703373,0,0
1428703673,3,0
1428703973,2,0
1428704273,0,0
1428704573,1,0
1428704873,1,0
1428705173,4,0
1428705473,0,0
1428705773,1,0
1428706073,0,0
1428706373,0,0
1428706673,3,0
1428706973,5,0
1428707273,6,0
1428707573,11,0
1428707873,3,0
1428708173,1,0
1428708473,1,0
1428708773,2,0
1428709073,0,0
1428709373,2,0
1428709673,2,0
1428709973,0,0
1428710273,3,0
1428710573,0,0
1428710873,1,0
1428711173,2,0
1428711473,2,0
1428711773,2,0
1428712073,1,0
1428712373,4,0
1428712673,3,0
1428712973,1,0
1428713273,0,0
1428713573,0,0
1428713873,0,0
1428714173,0,0
1428714473,0,0
1428714773,1,0
1428715073,2,0
1428715373,0,0
1428715673,3,0
1428715973,1,0
1428716273,0,0
1428716573,1,0
1428716873,1,0
1428717173,0,0
1428717473,1,0
1428717773,3,0
1428718073,0,0
1428718373,2,0
1428718673,1,0
1428718973,1,0
1428719273,1,0
1428719573,6,0
1428719873,1,0
1428720173,1,0
1428720473,1,0
1428720773,1,0
1428721073,2,0
1428721373,2,0
1428721673,1,0
1428721973,2,0
1428722273,1,0
1428722573,1,0
1428722873,2,0
1428723173,0,0
1428723473,1,0
1428723773,2,0
1428724073,1,0
1428724373,2,0
1428724673,1,0
1428724973,0,0
1428725273,0,0
1428725573,2,0
1428725873,3,0
1428726173,4,0
1428726473,3,0
1428726773,1,0
1428727073,4,0
1428727373,0,0
1428727673,2,0
1428727973,0,0
1428728273,3,0
1428728573,4,0
1428728873,2,0
1428729173,2,0
1428729473,3,0
1428729773,2,0
1428730073,3,0
1428730373,3,0
1428730673,0,0
1428730973,3,0
1428731273,1,0
1428731573,1,0
1428731873,3,0
1428732173,3,0
1428732473,5,0
1428732773,2,0
1428733073,1,0
1428733373,1,0
1428733673,9,0
1428733973,3,0
1428734273,2,0
1428734573,1,0
1428734873,5,0
1428735173,4,0
1428735473,2,0
1428735773,15,0
1428736073,4,0
1428736373,1,0
1428736673,6,0
1428736973,2,0
1428737273,4,0
1428737573,2,0
1428737873,3,0
1428738173,2,0
1428738473,4,0
1428738773,4,0
1428739073,1,0
1428739373,7,0
1428739673,1,0
1428739973,2,0
1428740273,3,0
1428740573,4,0
1428740873,5,0
1428741173,0,0
1428741473,5,0
1428741773,4,0
1428742073,3,0
1428742373,3,0
1428742673,3,0
1428742973,10,0
1428743273,4,0
1428743573,4,0
1428743873,6,0
1428744173,5,0
1428744473,4,0
1428744773,5,0
1428745073,3,0
1428745373,4,0
1428745673,4,0
1428745973,3,0
1428746273,7,0
1428746573,4,0
1428746873,3,0
1428747173,6,0
1428747473,1,0
1428747773,0,0
1428748073,3,0
1428748373,0,0
1428748673,1,0
1428748973,4,0
1428749273,3,0
1428749573,2,0
1428749873,2,0
1428750173,5,0
1428750473,2,0
1428750773,2,0
1428751073,5,0
1428751373,2,0
1428751673,2,0
1428751973,2,0
1428752273,8,0
1428752573,2,0
1428752873,5,0
1428753173,1,0
1428753473,4,0
1428753773,5,0
1428754073,5,0
1428754373,6,0
1428754673,6,0
1428754973,6,0
1428755273,7,0
1428755573,10,0
1428755873,10,0
1428756173,4,0
1428756473,7,0
1428756773,2,0
1428757073,5,0
1428757373,4,0
1428757673,2,0
1428757973,2,0
1428758273,4,0
1428758573,2,0
1428758873,7,0
1428759173,4,0
1428759473,2,0
1428759773,1,0
1428760073,2,0
1428760373,3,0
1428760673,4,0
1428760973,4,0
1428761273,4,0
1428761573,4,0
1428761873,1,0
1428762173,3,0
1428762473,2,0
1428762773,5,0
1428763073,3,0
1428763373,2,0
1428763673,4,0
1428763973,3,0
1428764273,3,0
1428764573,12,0
1428764873,3,0
1428765173,1,0
1428765473,1,0
1428765773,3,0
1428766073,3,0
1428766373,2,0
1428766673,1,0
1428766973,0,0
1428767273,1,0
1428767573,1,0
1428767873,3,0
1428768173,2,0
1428768473,1,0
1428768773,10,0
1428769073,0,0
1428769373,0,0
1428769673,2,0
1428769973,2,0
1428770273,1,0
1428770573,1,0
1428770873,3,0
1428771173,3,0
1428771473,3,0
1428771773,2,0
1428772073,1,0
1428772373,3,0
1428772673,1,0
1428772973,1,0
1428773273,3,0
1428773573,1,0
1428773873,3,0
1428774173,1,0
1428774473,1,0
1428774773,2,0
1428775073,2,0
1428775373,1,0
1428775673,6,0
1428775973,1,0
1428776273,4,0
1428776573,1,0
1428776873,1,0
1428777173,0,0
1428777473,2,0
1428777773,1,0
1428778073,4,0
1428778373,1,0
1428778673,0,0
1428778973,2,0
1428779273,1,0
1428779573,0,0
1428779873,1,0
1428780173,1,0
1428780473,3,0
1428780773,1,0
1428781073,0,0
1428781373,2,0
1428781673,0,0
1428781973,1,0
1428782273,0,0
1428782573,2,0
1428782873,1,0
1428783173,0,0
1428783473,0,0
1428783773,0,0
1428784073,3,0
1428784373,0,0
1428784673,1,0
1428784973,1,0
1428785273,0,0
1428785573,3,0
1428785873,1,0
1428786173,0,0
1428786473,0,0
1428786773,1,0
1428787073,3,0
1428787373,1,0
1428787673,0,0
1428787973,0,0
1428788273,4,0
1428788573,1,0
1428788873,0,0
1428789173,1,0
1428789473,2,0
1428789773,0,0
1428790073,0,0
1428790373,1,0
1428790673,1,0
1428790973,0,0
1428791273,0,0
1428791573,0,0
1428791873,2,0
1428792173,1,0
1428792473,1,0
1428792773,0,0
1428793073,3,0
1428793373,2,0
1428793673,2,0
1428793973,3,0
1428794273,2,0
1428794573,3,0
1428794873,1,0
1428795173,2,0
1428795473,0,0
1428795773,0,0
1428796073,0,0
1428796373,5,0
1428796673,1,0
1428796973,0,0
1428797273,0,0
1428797573,1,0
1428797873,0,0
1428798173,1,0
1428798473,5,0
1428798773,1,0
1428799073,0,0
1428799373,2,0
1428799673,0,0
1428799973,1,0
1428800273,1,0
1428800573,2,0
1428800873,1,0
1428801173,1,0
1428801473,0,0
1428801773,0,0
1428802073,2,0
1428802373,1,0
1428802673,2,0
1428802973,0,0
1428803273,0,0
1428803573,1,0
1428803873,0,0
1428804173,2,0
1428804473,5,0
1428804773,1,0
1428805073,0,0
1428805373,1,0
1428805673,0,0
1428805973,2,0
1428806273,2,0
1428806573,3,0
1428806873,1,0
1428807173,1,0
1428807473,0,0
1428807773,3,0
1428808073,4,0
1428808373,1,0
1428808673,3,0
1428808973,4,0
1428809273,2,0
1428809573,0,0
1428809873,2,0
1428810173,3,0
1428810473,4,0
1428810773,2,0
1428811073,3,0
1428811373,5,0
1428811673,1,0
1428811973,9,0
1428812273,8,0
1428812573,2,0
1428812873,2,0
1428813173,2,0
1428813473,1,0
1428813773,1,0
1428814073,3,0
1428814373,4,0
1428814673,0,0
1428814973,2,0
1428815273,4,0
1428815573,2,0
1428815873,1,0
1428816173,1,0
1428816473,3,0
1428816773,9,0
1428817073,1,0
1428817373,0,0
1428817673,3,0
1428817973,3,0
1428818273,3,0
1428818573,2,0
1428818873,0,0
1428819173,2,0
1428819473,0,0
1428819773,1,0
1428820073,2,0
1428820373,3,0
1428820673,5,0
1428820973,1,0
1428821273,3,0
1428821573,2,0
1428821873,3,0
1428822173,8,0
1428822473,4,0
1428822773,2,0
1428823073,2,0
1428823373,4,0
1428823673,3,0
1428823973,3,0
1428824273,3,0
1428824573,1,0
1428824873,1,0
1428825173,3,0
1428825473,1,0
1428825773,1,0
1428826073,5,0
1428826373,5,0
1428826673,3,0
1428826973,0,0
1428827273,1,0
1428827573,4,0
1428827873,1,0
1428828173,5,0
1428828473,4,0
1428828773,4,0
1428829073,1,0
1428829373,2,0
1428829673,2,0
1428829973,4,0
1428830273,4,0
1428830573,6,0
1428830873,8,0
1428831173,2,0
1428831473,4,0
1428831773,2,0
1428832073,3,0
1428832373,1,0
1428832673,3,0
1428832973,6,0
1428833273,9,0
1428833573,5,0
1428833873,2,0
1428834173,2,0
1428834473,3,0
1428834773,4,0
1428835073,0,0
1428835373,2,0
1428835673,7,0
1428835973,3,0
1428836273,9,0
1428836573,8,0
1428836873,17,0
1428837173,2,0
1428837473,2,0
1428837773,5,0
1428838073,7,0
1428838373,9,0
1428838673,6,0
1428838973,5,0
1428839273,7,0
1428839573,9,0
1428839873,3,0
1428840173,5,0
1428840473,5,0
1428840773,2,0
1428841073,2,0
1428841373,5,0
1428841673,0,0
1428841973,7,0
1428842273,4,0
1428842573,5,0
1428842873,3,0
1428843173,2,0
1428843473,4,0
1428843773,2,0
1428844073,4,0
1428844373,6,0
1428844673,2,0
1428844973,3,0
1428845273,2,0
1428845573,6,0
1428845873,3,0
1428846173,7,0
1428846473,6,0
1428846773,1,0
1428847073,3,0
1428847373,1,0
1428847673,2,0
1428847973,4,0
1428848273,7,0
1428848573,2,0
1428848873,3,0
1428849173,13,0
1428849473,11,0
1428849773,4,0
1428850073,3,0
1428850373,5,0
1428850673,6,0
1428850973,6,0
1428851273,2,0
1428851573,3,0
1428851873,1,0
1428852173,1,0
1428852473,0,0
1428852773,3,0
1428853073,10,0
1428853373,29,0
1428853673,20,0
1428853973,14,0
1428854273,11,0
1428854573,21,0
1428854873,19,0
1428855173,6,0
1428855473,13,0
1428855773,3,0
1428856073,4,0
1428856373,9,0
1428856673,2,0
1428856973,14,0
1428857273,9,0
1428857573,5,0
1428857873,10,0
1428858173,4,0
1428858473,5,0
1428858773,2,0
1428859073,0,0
1428859373,2,0
1428859673,4,0
1428859973,0,0
1428860273,1,0
1428860573,4,0
1428860873,6,0
1428861173,1,0
1428861473,0,0
1428861773,1,0
1428862073,1,0
1428862373,1,0
1428862673,1,0
1428862973,1,0
1428863273,2,0
1428863573,2,0
1428863873,2,0
1428864173,1,0
1428864473,2,0
1428864773,4,0
1428865073,4,0
1428865373,4,0
1428865673,1,0
1428865973,3,0
1428866273,0,0
1428866573,2,0
1428866873,1,0
1428867173,0,0
1428867473,0,0
1428867773,0,0
1428868073,1,0
1428868373,1,0
1428868673,1,0
1428868973,1,0
1428869273,2,0
1428869573,2,0
1428869873,2,0
1428870173,5,0
1428870473,3,0
1428870773,4,0
1428871073,1,0
1428871373,2,0
1428871673,1,0
1428871973,0,0
1428872273,1,0
1428872573,2,0
1428872873,1,0
1428873173,1,0
1428873473,1,0
1428873773,3,0
1428874073,0,0
1428874373,0,0
1428874673,1,0
1428874973,1,0
1428875273,1,0
1428875573,1,0
1428875873,2,0
1428876173,1,0
1428876473,4,0
1428876773,2,0
1428877073,5,0
1428877373,2,0
1428877673,1,0
1428877973,0,0
1428878273,2,0
1428878573,1,0
1428878873,1,0
1428879173,7,0
1428879473,0,0
1428879773,4,0
1428880073,6,0
1428880373,1,0
1428880673,1,0
1428880973,2,0
1428881273,0,0
1428881573,3,0
1428881873,1,0
1428882173,0,0
1428882473,1,0
1428882773,2,0
1428883073,6,0
1428883373,1,0
1428883673,2,0
1428883973,1,0
1428884273,2,0
1428884573,5,0
1428884873,1,0
1428885173,0,0
1428885473,1,0
1428885773,2,0
1428886073,1,0
1428886373,0,0
1428886673,3,0
1428886973,4,0
1428887273,3,0
1428887573,0,0
1428887873,3,0
1428888173,0,0
1428888473,2,0
1428888773,3,0
1428889073,3,0
1428889373,1,0
1428889673,2,0
1428889973,3,0
1428890273,15,0
1428890573,1,0
1428890873,1,0
1428891173,0,0
1428891473,9,0
1428891773,1,0
1428892073,3,0
1428892373,2,0
1428892673,2,0
1428892973,2,0
1428893273,3,0
1428893573,1,0
1428893873,6,0
1428894173,0,0
1428894473,2,0
1428894773,1,0
1428895073,3,0
1428895373,3,0
1428895673,4,0
1428895973,2,0
1428896273,2,0
1428896573,3,0
1428896873,3,0
1428897173,5,0
1428897473,3,0
1428897773,2,0
1428898073,2,0
1428898373,4,0
1428898673,2,0
1428898973,8,0
1428899273,3,0
1428899573,4,0
1428899873,5,0
1428900173,2,0
1428900473,2,0
1428900773,5,0
1428901073,9,0
1428901373,7,0
1428901673,6,0
1428901973,5,0
1428902273,2,0
1428902573,5,0
1428902873,8,0
1428903173,8,0
1428903473,7,0
1428903773,9,0
1428904073,12,0
1428904373,9,0
1428904673,1,0
1428904973,5,0
1428905273,11,0
1428905573,9,0
1428905873,7,0
1428906173,7,0
1428906473,7,0
1428906773,6,0
1428907073,3,0
1428907373,4,0
1428907673,18,0
1428907973,8,0
1428908273,7,0
1428908573,7,0
1428908873,2,0
1428909173,5,0
1428909473,1,0
1428909773,6,0
1428910073,5,0
1428910373,4,0
1428910673,5,0
1428910973,7,0
1428911273,4,0
1428911573,13,0
1428911873,17,0
1428912173,10,0
1428912473,4,0
1428912773,6,0
1428913073,12,0
1428913373,9,0
1428913673,12,0
1428913973,2,0
1428914273,4,0
1428914573,6,0
1428914873,7,0
1428915173,45,0
1428915473,9,0
1428915773,6,0
1428916073,5,0
1428916373,5,0
1428916673,6,0
1428916973,8,0
1428917273,3,0
1428917573,4,0
1428917873,4,0
1428918173,10,0
1428918473,6,0
1428918773,4,0
1428919073,8,0
1428919373,6,0
1428919673,2,0
1428919973,5,0
1428920273,6,0
1428920573,10,0
1428920873,5,0
1428921173,4,0
1428921473,7,0
1428921773,12,0
1428922073,2,0
1428922373,4,0
1428922673,4,0
1428922973,1,0
1428923273,0,0
1428923573,8,0
1428923873,1,0
1428924173,8,0
1428924473,4,0
1428924773,2,0
1428925073,8,0
1428925373,6,0
1428925673,5,0
1428925973,4,0
1428926273,10,0
1428926573,8,0
1428926873,6,0
1428927173,5,0
1428927473,5,0
1428927773,3,0
1428928073,7,0
1428928373,9,0
1428928673,10,0
1428928973,12,0
1428929273,6,0
1428929573,1,0
1428929873,8,0
1428930173,46,0
1428930473,20,0
1428930773,23,0
1428931073,28,0
1428931373,25,0
1428931673,14,0
1428931973,19,0
1428932273,14,0
1428932573,13,0
1428932873,23,0
1428933173,15,0
1428933473,17,0
1428933773,12,0
1428934073,13,0
1428934373,11,0
1428934673,9,0
1428934973,8,0
1428935273,14,0
1428935573,11,0
1428935873,3,0
1428936173,7,0
1428936473,9,0
1428936773,3,0
1428937073,13,0
1428937373,4,0
1428937673,13,0
1428937973,5,0
1428938273,4,0
1428938573,9,0
1428938873,8,0
1428939173,6,0
1428939473,7,0
1428939773,4,0
1428940073,6,0
1428940373,10,0
1428940673,12,0
1428940973,9,0
1428941273,1,0
1428941573,5,0
1428941873,6,0
1428942173,10,0
1428942473,9,0
1428942773,8,0
1428943073,7,0
1428943373,0,0
1428943673,5,0
1428943973,3,0
1428944273,9,0
1428944573,9,0
1428944873,12,0
1428945173,13,0
1428945473,3,0
1428945773,4,0
1428946073,4,0
1428946373,6,0
1428946673,11,0
1428946973,3,0
1428947273,5,0
1428947573,6,0
1428947873,6,0
1428948173,4,0
1428948473,5,0
1428948773,4,0
1428949073,1,0
1428949373,4,0
1428949673,10,0
1428949973,12,0
1428950273,7,0
1428950573,8,0
1428950873,4,0
1428951173,3,0
1428951473,9,0
1428951773,8,0
1428952073,3,0
1428952373,2,0
1428952673,1,0
1428952973,5,0
1428953273,5,0
1428953573,6,0
1428953873,6,0
1428954173,1,0
1428954473,2,0
1428954773,3,0
1428955073,3,0
1428955373,4,0
1428955673,7,0
1428955973,2,0
1428956273,5,0
1428956573,4,0
1428956873,7,0
1428957173,0,0
1428957473,4,0
1428957773,6,0
1428958073,4,0
1428958373,1,0
1428958673,4,0
1428958973,0,0
1428959273,2,0
1428959573,0,0
1428959873,2,0
1428960173,5,0
1428960473,6,0
1428960773,14,0
1428961073,7,0
1428961373,4,0
1428961673,2,0
1428961973,3,0
1428962273,6,0
1428962573,2,0
1428962873,3,0
1428963173,7,0
1428963473,3,0
1428963773,3,0
1428964073,6,0
1428964373,4,0
1428964673,1,0
1428964973,12,0
1428965273,17,0
1428965573,8,0
1428965873,5,0
1428966173,6,0
1428966473,2,0
1428966773,3,0
1428967073,8,0
1428967373,10,0
1428967673,6,0
1428967973,2,0
1428968273,7,0
1428968573,5,0
1428968873,8,0
1428969173,9,0
1428969473,5,0
1428969773,6,0
1428970073,4,0
1428970373,9,0
1428970673,9,0
1428970973,4,0
1428971273,78,0
1428971573,7,0
1428971873,5,0
1428972173,7,0
1428972473,8,0
1428972773,8,0
1428973073,5,0
1428973373,3,0
1428973673,3,0
1428973973,4,0
1428974273,1,0
1428974573,11,0
1428974873,8,0
1428975173,6,0
1428975473,16,0
1428975773,5,0
1428976073,7,0
1428976373,12,0
1428976673,7,0
1428976973,3,0
1428977273,4,0
1428977573,10,0
1428977873,6,0
1428978173,3,0
1428978473,4,0
1428978773,2,0
1428979073,2,0
1428979373,12,0
1428979673,1,0
1428979973,4,0
1428980273,5,0
1428980573,1,0
1428980873,5,0
1428981173,3,0
1428981473,7,0
1428981773,8,0
1428982073,8,0
1428982373,5,0
1428982673,7,0
1428982973,16,0
1428983273,5,0
1428983573,4,0
1428983873,7,0
1428984173,20,0
1428984473,7,0
1428984773,8,0
1428985073,6,0
1428985373,6,0
1428985673,8,0
1428985973,6,0
1428986273,8,0
1428986573,12,0
1428986873,8,0
1428987173,3,0
1428987473,10,0
1428987773,7,0
1428988073,12,0
1428988373,9,0
1428988673,11,0
1428988973,9,0
1428989273,22,0
1428989573,13,0
1428989873,10,0
1428990173,17,0
1428990473,6,0
1428990773,7,0
1428991073,5,0
1428991373,14,0
1428991673,11,0
1428991973,7,0
1428992273,4,0
1428992573,4,0
1428992873,8,0
1428993173,7,0
1428993473,12,0
1428993773,19,0
1428994073,11,0
1428994373,15,0
1428994673,8,0
1428994973,10,0
1428995273,5,0
1428995573,10,0
1428995873,8,0
1428996173,12,0
1428996473,11,0
1428996773,9,0
1428997073,6,0
1428997373,8,0
1428997673,7,0
1428997973,7,0
1428998273,14,0
1428998573,12,0
1428998873,18,0
1428999173,7,0
1428999473,5,0
1428999773,12,0
1429000073,9,0
1429000373,5,0
1429000673,2,0
1429000973,10,0
1429001273,4,0
1429001573,5,0
1429001873,13,0
1429002173,4,0
1429002473,9,0
1429002773,9,0
1429003073,8,0
1429003373,10,0
1429003673,12,0
1429003973,18,0
1429004273,14,0
1429004573,2,0
1429004873,8,0
1429005173,14,0
1429005473,10,0
1429005773,16,0
1429006073,17,0
1429006373,21,0
1429006673,18,0
1429006973,12,0
1429007273,16,0
1429007573,20,0
1429007873,10,0
1429008173,20,0
1429008473,5,0
1429008773,4,0
1429009073,5,0
1429009373,11,0
1429009673,9,0
1429009973,8,0
1429010273,7,0
1429010573,10,0
1429010873,15,0
1429011173,10,0
1429011473,20,0
1429011773,5,0
1429012073,9,0
1429012373,6,0
1429012673,8,0
1429012973,9,0
1429013273,6,0
1429013573,6,0
1429013873,8,0
1429014173,5,0
1429014473,8,0
1429014773,8,0
1429015073,5,0
1429015373,13,0
1429015673,7,0
1429015973,15,0
1429016273,5,0
1429016573,5,0
1429016873,7,0
1429017173,9,0
1429017473,7,0
1429017773,5,0
1429018073,6,0
1429018373,3,0
1429018673,5,0
1429018973,4,0
1429019273,9,0
1429019573,8,0
1429019873,9,0
1429020173,2,0
1429020473,2,0
1429020773,2,0
1429021073,9,0
1429021373,8,0
1429021673,2,0
1429021973,2,0
1429022273,2,0
1429022573,0,0
1429022873,4,0
1429023173,3,0
1429023473,2,0
1429023773,4,0
1429024073,6,0
1429024373,5,0
1429024673,9,0
1429024973,2,0
1429025273,1,0
1429025573,1,0
1429025873,5,0
1429026173,4,0
1429026473,7,0
1429026773,1,0
1429027073,7,0
1429027373,1,0
1429027673,5,0
1429027973,1,0
1429028273,2,0
1429028573,10,0
1429028873,7,0
1429029173,2,0
1429029473,0,0
1429029773,2,0
1429030073,4,0
1429030373,1,0
1429030673,3,0
1429030973,3,0
1429031273,7,0
1429031573,2,0
1429031873,4,0
1429032173,1,0
1429032473,3,0
1429032773,4,0
1429033073,1,0
1429033373,0,0
1429033673,2,0
1429033973,8,0
1429034273,4,0
1429034573,8,0
1429034873,3,0
1429035173,6,0
1429035473,6,0
1429035773,3,0
1429036073,7,0
1429036373,1,0
1429036673,3,0
1429036973,1,0
1429037273,1,0
1429037573,0,0
1429037873,3,0
1429038173,5,0
1429038473,2,0
1429038773,1,0
1429039073,2,0
1429039373,3,0
1429039673,2,0
1429039973,3,0
1429040273,2,0
1429040573,1,0
1429040873,4,0
1429041173,2,0
1429041473,2,0
1429041773,2,0
1429042073,1,0
1429042373,1,0
1429042673,2,0
1429042973,2,0
1429043273,4,0
1429043573,2,0
1429043873,6,0
1429044173,0,0
1429044473,1,0
1429044773,3,0
1429045073,2,0
1429045373,0,0
1429045673,6,0
1429045973,2,0
1429046273,2,0
1429046573,2,0
1429046873,0,0
1429047173,3,0
1429047473,1,0
1429047773,1,0
1429048073,1,0
1429048373,2,0
1429048673,1,0
1429048973,3,0
1429049273,0,0
1429049573,0,0
1429049873,4,0
1429050173,4,0
1429050473,7,0
1429050773,2,0
1429051073,3,0
1429051373,2,0
1429051673,2,0
1429051973,5,0
1429052273,3,0
1429052573,3,0
1429052873,6,0
1429053173,4,0
1429053473,3,0
1429053773,3,0
1429054073,2,0
1429054373,1,0
1429054673,2,0
1429054973,5,0
1429055273,9,0
1429055573,5,0
1429055873,4,0
1429056173,3,0
1429056473,5,0
1429056773,5,0
1429057073,6,0
1429057373,4,0
1429057673,11,0
1429057973,40,0
1429058273,36,0
1429058573,5,0
1429058873,5,0
1429059173,3,0
1429059473,2,0
1429059773,7,0
1429060073,2,0
1429060373,1,0
1429060673,4,0
1429060973,4,0
1429061273,5,0
1429061573,3,0
1429061873,3,0
1429062173,5,0
1429062473,1,0
1429062773,1,0
1429063073,6,0
1429063373,2,0
1429063673,8,0
1429063973,4,0
1429064273,2,0
1429064573,4,0
1429064873,3,0
1429065173,3,0
1429065473,4,0
1429065773,2,0
1429066073,2,0
1429066373,3,0
1429066673,4,0
1429066973,3,0
1429067273,4,0
1429067573,5,0
1429067873,1,0
1429068173,4,0
1429068473,5,0
1429068773,2,0
1429069073,5,0
1429069373,4,0
1429069673,8,0
1429069973,4,0
1429070273,2,0
1429070573,4,0
1429070873,5,0
1429071173,1,0
1429071473,0,0
1429071773,7,0
1429072073,4,0
1429072373,4,0
1429072673,4,0
1429072973,1,0
1429073273,0,0
1429073573,4,0
1429073873,7,0
1429074173,4,0
1429074473,6,0
1429074773,10,0
1429075073,18,0
1429075373,12,0
1429075673,11,0
1429075973,9,0
1429076273,9,0
1429076573,10,0
1429076873,8,0
1429077173,9,0
1429077473,9,0
1429077773,7,0
1429078073,6,0
1429078373,7,0
1429078673,2,0
1429078973,8,0
1429079273,14,0
1429079573,7,0
1429079873,7,0
1429080173,6,0
1429080473,2,0
1429080773,7,0
1429081073,7,0
1429081373,9,0
1429081673,7,0
1429081973,5,0
1429082273,5,0
1429082573,17,0
1429082873,8,0
1429083173,8,0
1429083473,10,0
1429083773,7,0
1429084073,6,0
1429084373,11,0
1429084673,10,0
1429084973,10,0
1429085273,6,0
1429085573,13,0
1429085873,11,0
1429086173,8,0
1429086473,5,0
1429086773,4,0
1429087073,8,0
1429087373,7,0
1429087673,9,0
1429087973,15,0
1429088273,8,0
1429088573,5,0
1429088873,7,0
1429089173,7,0
1429089473,3,0
1429089773,1,0
1429090073,11,0
1429090373,2,0
1429090673,8,0
1429090973,6,0
1429091273,6,0
1429091573,5,0
